0 0 610 0 0 
0 0 565 0 0 
0 0 577 0 0 
0 0 512 0 0 
0 0 482 0 0 
0 0 584 0 0 
0 0 539 0 0 
0 4 467 0 0 
0 0 580 0 0 
0 0 455 0 0 
0 0 547 0 0 
0 0 570 0 0 
0 0 415 0 0 
0 0 554 0 0 
0 2 622 8 0 
0 7 504 0 0 
0 0 505 0 0 
0 0 573 0 0 
0 0 531 0 0 
0 0 478 21 0 
0 0 404 0 0 
0 0 555 0 0 
0 2 424 0 0 
0 0 463 0 0 
0 0 566 0 0 
0 0 528 0 0 
0 0 583 0 0 
0 0 519 0 0 
0 3 506 0 0 
0 0 554 13 0 
0 0 542 0 0 
0 0 592 0 0 
0 0 406 0 0 
0 0 649 0 0 
0 0 554 0 0 
0 0 497 0 0 
0 0 600 0 0 
0 0 534 0 0 
0 20 527 0 0 
0 0 474 0 0 
0 0 507 1 0 
0 0 610 0 0 
0 0 634 4 0 
0 0 570 0 0 
0 0 526 0 0 
0 0 493 24 0 
0 0 530 0 0 
0 0 472 0 0 
0 0 580 0 0 
0 1 575 0 0 
0 0 540 0 0 
0 0 532 0 0 
0 0 608 0 0 
0 1 547 0 0 
0 0 453 0 0 
0 0 434 0 0 
0 0 526 0 0 
0 0 528 0 0 
0 0 487 0 0 
0 0 593 0 0 
0 2 539 0 0 
0 0 557 0 0 
0 0 449 0 0 
0 0 514 0 0 
0 6 492 5 0 
0 0 581 0 0 
0 0 492 0 0 
0 7 485 0 0 
0 0 465 0 0 
0 4 582 0 0 
0 0 454 0 0 
0 0 538 0 0 
0 0 502 0 0 
0 1 390 0 0 
0 0 523 0 0 
0 0 533 10 0 
0 0 465 0 0 
0 0 497 0 0 
0 0 563 0 0 
0 6 492 4 0 
0 0 538 0 0 
0 0 523 0 0 
0 0 573 0 0 
0 0 579 0 0 
0 0 541 0 0 
0 0 512 0 0 
0 8 459 0 0 
0 0 500 3 0 
0 0 521 5 0 
0 0 567 0 0 
1 0 460 0 0 
0 0 580 0 0 
0 0 521 0 0 
0 0 568 0 0 
0 0 503 0 0 
0 0 443 0 0 
0 0 445 0 0 
0 0 589 0 0 
0 24 495 0 0 
0 39 478 5 0 
0 0 522 0 0 
0 0 458 1 0 
0 0 510 0 0 
0 0 624 0 0 
0 7 548 0 0 
0 8 491 25 0 
0 4 513 0 0 
0 0 536 0 0 
0 0 539 0 0 
0 0 585 0 0 
0 0 620 0 0 
0 1 553 0 0 
0 2 498 0 0 
0 0 511 0 0 
0 0 506 3 0 
0 0 532 2 0 
0 0 537 0 0 
0 0 499 22 0 
0 0 522 0 0 
0 0 479 3 0 
0 0 475 0 0 
0 0 482 2 0 
0 0 564 0 0 
0 0 618 0 0 
0 0 555 0 0 
0 0 510 1 0 
0 2 557 0 0 
0 5 515 0 0 
0 2 477 0 0 
0 0 491 0 0 
0 0 577 0 0 
0 0 524 0 0 
0 0 538 0 0 
0 0 650 0 0 
0 0 560 0 0 
0 3 491 0 0 
0 0 515 0 0 
0 2 608 0 0 
0 0 572 0 0 
0 0 532 0 0 
1 19 581 0 0 
