71 242 90 0 0 
121 240 31 0 0 
115 180 28 0 0 
74 320 58 6 0 
89 250 108 0 0 
42 285 119 0 0 
146 168 40 3 0 
74 278 90 0 0 
107 239 58 0 0 
161 257 33 6 0 
55 223 16 0 0 
93 218 118 0 0 
149 179 34 0 0 
137 364 34 0 0 
190 191 47 2 0 
68 296 19 0 0 
99 307 20 0 0 
167 187 48 0 0 
108 239 21 0 0 
104 224 102 0 0 
123 245 56 0 0 
102 300 95 0 0 
170 218 33 0 0 
149 349 59 0 0 
133 266 27 0 0 
92 246 24 8 0 
171 252 20 0 0 
92 373 27 0 0 
109 267 40 1 0 
83 213 43 11 0 
192 203 78 0 0 
48 254 95 0 0 
177 184 5 0 0 
154 288 51 0 0 
86 293 22 0 0 
84 261 39 0 0 
62 280 38 0 0 
41 263 66 0 0 
138 197 95 4 0 
106 349 27 0 0 
96 163 103 0 0 
109 416 46 0 0 
185 268 54 0 0 
118 219 37 1 0 
72 284 45 20 0 
135 201 69 0 0 
145 268 85 3 0 
152 246 19 0 0 
83 239 49 0 0 
113 333 25 0 0 
154 203 49 7 0 
194 193 52 0 0 
135 230 22 1 0 
79 132 48 1 0 
120 257 86 0 0 
130 211 62 0 0 
80 170 76 0 0 
180 267 40 0 0 
119 207 35 7 0 
66 273 40 0 0 
113 261 50 1 0 
134 228 61 0 0 
80 258 111 0 0 
70 149 92 3 0 
98 220 28 0 0 
110 237 48 0 0 
38 312 96 0 0 
125 321 33 0 0 
113 276 56 0 0 
80 295 81 0 0 
80 210 70 30 0 
154 243 61 0 0 
126 349 73 0 0 
78 262 97 24 0 
111 211 23 16 0 
121 204 33 0 0 
85 252 130 0 0 
148 190 73 0 0 
183 200 32 0 0 
34 235 84 0 0 
94 209 34 26 0 
70 165 83 1 0 
111 219 123 5 0 
167 230 50 0 0 
115 251 17 2 0 
59 261 73 0 0 
166 140 57 0 0 
77 220 110 0 0 
94 160 39 1 0 
126 214 65 2 0 
73 223 57 5 0 
95 333 50 0 0 
77 181 54 0 0 
90 174 78 4 0 
152 222 66 0 0 
165 208 24 8 0 
70 213 50 1 0 
63 314 81 2 0 
52 249 43 0 0 
94 279 86 11 0 
109 220 101 0 0 
213 184 56 5 0 
163 147 96 1 0 
62 302 24 0 0 
103 231 74 0 0 
118 161 160 6 0 
81 210 98 0 0 
110 231 33 1 0 
110 181 78 0 0 
154 283 87 2 0 
54 294 71 3 0 
101 285 42 8 0 
151 197 63 0 0 
107 276 122 0 0 
95 178 49 0 0 
120 186 26 0 0 
79 261 65 0 0 
113 302 40 0 0 
91 135 56 0 0 
74 249 14 0 0 
136 266 63 0 0 
40 185 64 0 0 
118 168 179 0 0 
89 184 101 3 0 
132 247 49 0 0 
187 228 47 0 0 
92 281 139 0 0 
121 301 54 1 0 
101 166 45 2 0 
87 236 116 12 0 
128 196 27 0 0 
97 290 77 6 0 
109 318 50 0 0 
81 240 7 0 0 
145 241 38 0 0 
214 186 48 0 0 
142 191 63 1 0 
120 247 19 0 0 
108 225 47 0 0 
122 267 43 0 0 
104 337 41 0 0 
68 224 123 0 0 
88 201 20 0 0 
120 327 46 19 0 
128 260 57 0 0 
59 241 45 1 0 
219 307 22 0 0 
226 175 41 1 0 
130 208 55 0 0 
131 207 33 0 0 
108 199 95 0 0 
183 257 49 0 0 
110 169 97 0 0 
144 285 41 0 0 
58 249 20 0 0 
94 331 7 0 0 
207 98 36 0 0 
101 260 47 0 0 
99 232 67 0 0 
109 190 70 2 0 
170 178 9 5 0 
112 310 89 0 0 
49 271 32 0 0 
62 355 60 0 0 
140 197 10 1 0 
104 183 56 0 0 
154 235 27 0 0 
75 273 36 15 0 
123 248 59 0 0 
104 227 43 1 0 
91 232 93 0 0 
165 221 74 1 0 
76 234 104 0 0 
68 246 24 0 0 
103 172 54 4 0 
235 170 58 0 0 
110 194 98 0 0 
89 233 36 19 0 
85 189 85 0 0 
104 217 21 0 0 
132 197 64 0 0 
108 300 100 0 0 
158 204 50 0 0 
136 255 50 2 0 
147 281 40 0 0 
101 305 15 0 0 
121 218 44 0 0 
115 185 108 0 0 
152 191 34 0 0 
163 186 53 0 0 
71 220 49 0 0 
180 275 31 0 0 
125 274 59 0 0 
54 298 47 0 0 
117 190 49 0 0 
