0 0 545 0 0 
0 0 505 3 0 
0 0 482 0 0 
0 3 585 0 0 
0 0 573 0 0 
0 1 559 0 0 
0 0 442 25 0 
0 0 640 5 0 
0 0 533 0 0 
0 1 519 2 0 
0 35 606 0 0 
0 0 479 0 0 
0 0 520 0 0 
0 0 573 0 0 
0 4 507 4 0 
0 0 577 0 0 
0 0 526 0 0 
0 0 536 25 0 
0 0 519 0 0 
0 2 553 0 0 
0 0 492 2 0 
0 0 535 0 0 
0 0 554 0 0 
0 6 522 0 0 
0 5 484 0 0 
0 2 524 1 0 
0 1 542 0 0 
0 1 559 0 0 
0 0 487 0 0 
0 0 592 1 0 
0 9 638 0 0 
0 2 490 0 0 
0 0 531 0 0 
0 2 657 0 0 
0 0 448 0 0 
0 1 479 19 0 
0 0 524 0 0 
0 0 555 0 0 
1 1 457 0 0 
0 0 488 0 0 
0 0 563 0 0 
0 0 454 0 0 
0 0 515 0 0 
0 0 476 3 0 
0 0 537 0 0 
0 0 601 0 0 
0 0 570 0 0 
0 0 473 0 0 
0 0 559 0 0 
0 0 540 0 0 
0 0 474 0 0 
0 1 610 0 0 
1 1 487 0 0 
0 0 540 0 0 
0 0 576 0 0 
0 0 582 3 0 
0 0 532 0 0 
0 0 526 0 0 
0 0 556 14 0 
0 0 432 6 0 
0 0 543 2 0 
0 0 496 0 0 
0 15 494 4 0 
0 0 434 0 0 
0 0 519 0 0 
0 0 546 0 0 
0 0 547 0 0 
0 1 476 0 0 
0 15 487 0 0 
0 0 598 0 0 
0 0 477 0 0 
0 0 504 0 0 
0 3 585 6 0 
0 8 514 0 0 
0 0 626 0 0 
0 0 532 0 0 
0 6 527 23 0 
0 0 552 0 0 
0 16 546 0 0 
0 0 544 0 0 
0 23 492 0 0 
0 0 552 7 0 
0 0 535 1 0 
0 0 541 6 0 
0 0 456 0 0 
0 0 515 0 0 
0 0 521 0 0 
0 0 572 0 0 
0 0 577 5 0 
0 17 505 0 0 
0 0 566 0 0 
0 0 498 1 0 
0 0 542 0 0 
0 0 566 0 0 
0 0 527 0 0 
0 0 527 0 0 
0 3 476 0 0 
0 0 450 0 0 
0 0 558 0 0 
0 0 441 0 0 
