361 318 321 
353 321 326 
407 310 283 
382 324 294 
359 291 350 
388 295 317 
402 282 316 
389 323 288 
314 326 360 
394 329 277 
371 316 313 
359 329 312 
360 294 346 
366 287 347 
388 330 282 
405 320 275 
407 323 270 
419 314 267 
418 289 293 
450 290 260 
320 354 326 
437 285 278 
404 297 299 
388 311 301 
383 318 299 
352 311 337 
409 284 307 
370 308 322 
357 297 346 
409 346 245 
353 300 347 
394 342 264 
353 301 346 
371 322 307 
388 330 282 
467 288 245 
346 341 313 
331 337 332 
374 332 294 
374 285 341 
412 302 286 
343 331 326 
339 293 368 
394 332 274 
376 334 290 
367 330 303 
440 297 263 
365 320 315 
358 309 333 
395 286 319 
361 323 316 
394 326 280 
381 316 303 
334 281 385 
370 303 327 
377 293 330 
385 296 319 
417 312 271 
358 332 310 
445 278 277 
353 315 332 
388 310 302 
393 328 279 
352 348 300 
326 362 312 
375 320 305 
328 356 316 
326 319 355 
406 292 302 
384 296 320 
395 303 302 
371 351 278 
439 324 237 
379 326 295 
406 318 276 
400 293 307 
345 348 307 
400 297 303 
369 316 315 
344 360 296 
354 328 318 
421 315 264 
365 289 346 
364 328 308 
346 333 321 
463 301 236 
344 317 339 
419 296 285 
363 355 282 
410 284 306 
398 324 278 
451 308 241 
417 266 317 
349 347 304 
414 275 311 
381 322 297 
343 304 353 
372 273 355 
368 305 327 
370 331 299 
361 316 323 
377 281 342 
373 315 312 
418 291 291 
319 303 378 
411 299 290 
458 306 236 
442 286 272 
469 284 247 
351 313 336 
352 347 301 
357 340 303 
412 282 306 
459 314 227 
332 328 340 
383 346 271 
376 334 290 
418 283 299 
390 302 308 
381 308 311 
369 332 299 
383 320 297 
428 273 299 
406 288 306 
397 312 291 
391 278 331 
377 320 303 
351 326 323 
393 306 301 
392 305 303 
394 283 323 
373 327 300 
388 349 263 
382 333 285 
404 320 276 
450 254 296 
402 311 287 
404 248 348 
405 316 279 
346 319 335 
371 317 312 
361 316 323 
387 326 287 
393 350 257 
358 333 309 
397 319 284 
378 313 309 
327 315 358 
355 316 329 
346 323 331 
456 263 281 
394 309 297 
397 310 293 
382 327 291 
353 307 340 
327 301 372 
329 354 317 
398 324 278 
407 290 303 
378 331 291 
398 311 291 
375 314 311 
389 317 294 
389 308 303 
441 301 258 
423 285 292 
337 316 347 
334 318 348 
348 310 342 
358 300 342 
348 334 318 
363 367 270 
405 321 274 
330 311 359 
404 340 256 
363 321 316 
354 339 307 
387 305 308 
437 298 265 
340 298 362 
364 333 303 
425 275 300 
326 345 329 
362 325 313 
359 287 354 
398 309 293 
332 322 346 
432 291 277 
355 342 303 
373 312 315 
356 306 338 
372 318 310 
397 287 316 
387 297 316 
344 254 402 
363 317 320 
351 320 329 
382 312 306 
399 341 260 
427 262 311 
345 358 297 
390 318 292 
402 298 300 
326 285 389 
432 312 256 
377 313 310 
377 316 307 
390 304 306 
360 298 342 
374 305 321 
376 327 297 
374 326 300 
394 321 285 
369 313 318 
349 322 329 
366 325 309 
398 318 284 
352 344 304 
373 332 295 
350 339 311 
417 292 291 
383 303 314 
411 300 289 
335 279 386 
404 320 276 
380 347 273 
376 310 314 
375 320 305 
346 347 307 
368 329 303 
397 300 303 
430 261 309 
407 299 294 
373 316 311 
404 306 290 
333 325 342 
337 317 346 
357 308 335 
337 318 345 
411 315 274 
384 302 314 
358 332 310 
340 274 386 
369 330 301 
423 307 270 
398 356 246 
404 312 284 
352 306 342 
351 315 334 
435 299 266 
368 334 298 
359 342 299 
410 327 263 
397 303 300 
424 305 271 
431 319 250 
436 297 267 
322 332 346 
467 282 251 
390 345 265 
386 344 270 
426 291 283 
392 310 298 
368 304 328 
366 331 303 
431 305 264 
425 278 297 
342 322 336 
351 311 338 
384 314 302 
406 316 278 
395 340 265 
383 313 304 
416 288 296 
394 326 280 
382 316 302 
396 347 257 
380 305 315 
359 249 392 
400 295 305 
397 281 322 
376 259 365 
385 346 269 
377 305 318 
408 287 305 
427 266 307 
359 306 335 
398 312 290 
331 310 359 
383 301 316 
385 307 308 
417 315 268 
367 328 305 
404 317 279 
367 309 324 
381 304 315 
379 293 328 
446 303 251 
351 346 303 
399 332 269 
394 291 315 
374 345 281 
385 318 297 
459 299 242 
384 305 311 
403 313 284 
392 288 320 
360 349 291 
275 251 474 
417 285 298 
407 343 250 
379 308 313 
380 311 309 
331 277 392 
346 301 353 
439 300 261 
380 306 314 
370 337 293 
377 332 291 
346 293 361 
380 331 289 
350 352 298 
365 315 320 
381 301 318 
350 303 347 
393 314 293 
335 320 345 
367 320 313 
349 311 340 
409 295 296 
369 314 317 
355 306 339 
403 289 308 
346 286 368 
378 312 310 
394 310 296 
414 266 320 
389 267 344 
387 320 293 
414 303 283 
378 310 312 
393 327 280 
406 312 282 
434 280 286 
334 316 350 
409 346 245 
385 347 268 
402 309 289 
375 303 322 
405 355 240 
331 347 322 
316 304 380 
364 313 323 
321 338 341 
419 305 276 
321 296 383 
419 332 249 
376 321 303 
340 327 333 
334 303 363 
348 323 329 
368 318 314 
400 295 305 
404 291 305 
399 316 285 
383 319 298 
366 315 319 
441 288 271 
397 329 274 
348 290 362 
370 332 298 
359 333 308 
403 315 282 
360 346 294 
361 314 325 
363 339 298 
379 322 299 
388 312 300 
371 299 330 
364 336 300 
324 317 359 
364 339 297 
394 314 292 
386 313 301 
402 322 276 
415 316 269 
381 317 302 
335 301 364 
334 295 371 
377 356 267 
366 300 334 
368 330 302 
388 300 312 
387 347 266 
358 334 308 
372 343 285 
387 298 315 
383 317 300 
377 350 273 
368 328 304 
376 267 357 
377 318 305 
399 318 283 
358 327 315 
362 343 295 
402 310 288 
381 296 323 
351 332 317 
381 343 276 
347 314 339 
383 289 328 
405 313 282 
365 332 303 
388 303 309 
371 343 286 
349 334 317 
393 298 309 
366 315 319 
334 321 345 
335 244 421 
296 343 361 
394 304 302 
363 304 333 
344 314 342 
355 328 317 
357 299 344 
348 348 304 
423 272 305 
359 329 312 
356 286 358 
410 307 283 
387 320 293 
355 344 301 
346 312 342 
353 362 285 
427 327 246 
361 315 324 
382 336 282 
392 329 279 
360 340 300 
362 321 317 
372 307 321 
422 316 262 
443 310 247 
414 309 277 
343 300 357 
393 310 297 
371 307 322 
364 318 318 
382 318 300 
346 323 331 
394 322 284 
385 355 260 
393 335 272 
384 316 300 
349 333 318 
369 301 330 
398 323 279 
426 312 262 
401 299 300 
379 285 336 
408 310 282 
470 256 274 
345 326 329 
398 313 289 
360 329 311 
376 286 338 
342 315 343 
331 322 347 
474 263 263 
463 272 265 
344 284 372 
376 283 341 
481 248 271 
361 332 307 
382 278 340 
391 289 320 
365 344 291 
338 265 397 
401 298 301 
369 320 311 
365 347 288 
417 296 287 
385 320 295 
365 304 331 
414 298 288 
331 320 349 
372 289 339 
382 359 259 
393 326 281 
432 291 277 
381 329 290 
330 340 330 
425 251 324 
372 304 324 
365 311 324 
326 291 383 
394 320 286 
356 293 351 
406 277 317 
415 318 267 
363 307 330 
381 308 311 
383 318 299 
347 326 327 
404 313 283 
477 297 226 
349 361 290 
396 334 270 
396 294 310 
413 319 268 
380 297 323 
363 327 310 
369 317 314 
338 315 347 
387 304 309 
359 332 309 
386 322 292 
439 297 264 
331 316 353 
390 311 299 
384 331 285 
390 333 277 
389 327 284 
354 327 319 
414 300 286 
354 312 334 
323 318 359 
405 303 292 
356 317 327 
397 326 277 
347 311 342 
365 337 298 
326 271 403 
373 261 366 
394 344 262 
388 299 313 
359 322 319 
373 316 311 
391 281 328 
403 286 311 
385 322 293 
370 329 301 
354 328 318 
386 286 328 
372 308 320 
347 334 319 
411 305 284 
368 318 314 
319 320 361 
363 306 331 
430 282 288 
341 311 348 
397 327 276 
402 325 273 
359 299 342 
343 331 326 
378 351 271 
401 331 268 
412 289 299 
358 283 359 
352 347 301 
446 257 297 
431 316 253 
393 307 300 
409 313 278 
414 309 277 
352 320 328 
416 266 318 
371 313 316 
395 322 283 
399 303 298 
385 330 285 
396 336 268 
367 306 327 
420 250 330 
404 292 304 
391 315 294 
435 246 319 
380 316 304 
378 331 291 
429 303 268 
381 299 320 
365 324 311 
394 275 331 
356 321 323 
353 313 334 
363 295 342 
392 356 252 
396 310 294 
365 309 326 
372 313 315 
351 318 331 
383 305 312 
427 314 259 
379 296 325 
380 361 259 
398 303 299 
424 341 235 
343 341 316 
392 312 296 
341 289 370 
339 332 329 
354 278 368 
338 314 348 
368 336 296 
394 301 305 
373 346 281 
403 318 279 
340 334 326 
377 319 304 
332 301 367 
398 348 254 
367 328 305 
379 319 302 
414 323 263 
364 331 305 
388 312 300 
377 287 336 
366 328 306 
390 321 289 
367 315 318 
393 309 298 
347 343 310 
382 327 291 
362 270 368 
370 328 302 
345 357 298 
