0 7 339 
0 0 331 
0 0 357 
0 0 331 
0 11 340 
0 0 310 
0 0 291 
0 0 371 
0 0 325 
0 0 347 
0 1 323 
0 0 315 
0 0 300 
0 0 314 
0 0 328 
0 1 272 
0 0 278 
0 0 305 
0 0 315 
0 4 298 
0 0 319 
0 0 274 
0 0 332 
0 0 400 
0 0 306 
0 18 322 
0 0 285 
0 0 350 
0 0 275 
0 0 362 
0 3 343 
0 0 339 
0 0 330 
0 0 251 
0 0 323 
0 4 339 
0 3 287 
0 0 290 
0 0 320 
0 0 309 
0 0 337 
0 0 312 
0 4 315 
0 0 284 
0 0 381 
0 0 263 
0 1 306 
0 14 286 
0 0 276 
0 0 361 
0 0 259 
0 0 306 
0 0 294 
0 0 409 
0 0 377 
0 3 281 
0 0 309 
0 8 270 
0 0 322 
0 0 296 
0 0 302 
0 0 324 
0 0 315 
0 0 275 
0 1 273 
0 0 346 
0 0 287 
0 0 383 
0 0 365 
0 0 295 
0 0 377 
0 0 262 
0 0 312 
0 0 270 
0 5 314 
0 0 305 
0 0 312 
0 0 347 
0 0 308 
0 0 322 
0 0 317 
0 0 336 
0 0 335 
0 0 283 
0 0 317 
0 0 285 
0 0 331 
0 5 255 
0 0 435 
0 4 335 
0 0 312 
0 0 332 
0 0 303 
0 0 320 
0 0 283 
0 0 264 
0 0 344 
0 0 278 
0 0 315 
0 0 287 
0 0 312 
0 0 286 
0 0 294 
0 0 302 
0 0 291 
0 3 306 
0 0 283 
0 0 273 
0 3 259 
0 0 303 
0 0 283 
0 0 290 
0 0 322 
0 0 308 
0 0 315 
0 0 352 
0 0 295 
0 0 330 
0 0 278 
0 0 347 
0 0 327 
0 0 289 
0 0 276 
0 0 307 
0 0 308 
0 0 326 
0 0 291 
0 12 295 
0 0 324 
0 0 269 
0 0 296 
0 0 310 
0 0 292 
0 0 290 
0 0 280 
0 0 366 
0 0 298 
0 0 290 
0 23 283 
0 0 302 
0 0 295 
0 0 317 
0 0 274 
0 0 322 
0 0 298 
0 0 297 
0 0 328 
0 0 309 
0 3 266 
0 0 421 
0 0 272 
0 0 311 
0 0 310 
0 4 348 
0 0 293 
0 0 318 
0 0 309 
0 0 315 
0 0 294 
0 2 283 
0 3 276 
0 0 344 
0 1 357 
0 0 320 
0 0 338 
0 0 281 
0 5 330 
0 0 326 
0 0 294 
0 0 302 
0 0 285 
0 0 279 
0 1 328 
0 0 346 
0 0 331 
0 0 285 
0 0 288 
0 0 277 
0 11 293 
0 0 321 
0 0 303 
0 0 324 
0 0 294 
0 0 287 
0 3 292 
0 0 351 
0 0 270 
0 3 300 
0 0 289 
0 0 352 
0 0 308 
0 0 291 
0 0 275 
0 5 305 
0 0 291 
0 0 216 
0 0 281 
0 0 254 
0 0 331 
0 0 319 
0 0 324 
0 0 305 
0 0 415 
0 0 340 
0 0 311 
0 0 297 
0 0 276 
0 0 256 
0 0 273 
0 0 353 
0 1 281 
0 0 294 
0 3 305 
0 0 334 
0 0 350 
0 0 301 
0 0 268 
0 0 287 
0 0 346 
0 0 314 
0 0 379 
0 5 240 
0 2 312 
0 0 320 
0 0 297 
0 0 327 
0 0 332 
0 0 275 
0 0 314 
0 0 291 
0 3 321 
0 0 269 
0 0 274 
0 0 287 
0 2 372 
0 0 302 
0 0 333 
0 0 283 
0 0 324 
0 8 256 
0 0 297 
0 0 324 
0 1 316 
0 0 261 
0 0 326 
0 0 330 
0 0 303 
0 0 331 
0 0 313 
0 0 311 
0 0 325 
0 0 350 
0 0 285 
0 2 369 
0 0 270 
0 0 322 
0 2 305 
0 0 277 
0 0 261 
0 0 331 
0 1 277 
0 0 322 
0 0 287 
0 2 366 
0 0 275 
0 0 329 
0 3 377 
0 0 278 
0 0 259 
0 0 317 
0 4 342 
0 5 260 
0 0 300 
0 0 286 
0 4 289 
0 0 329 
0 0 337 
0 6 245 
0 0 332 
0 0 378 
0 0 324 
0 2 338 
0 0 299 
0 0 305 
0 0 311 
0 0 288 
0 0 262 
0 1 288 
0 0 292 
0 0 272 
0 0 288 
0 0 304 
0 6 302 
0 0 331 
0 0 275 
0 0 281 
0 0 271 
0 0 278 
0 0 365 
0 0 301 
0 0 342 
0 0 312 
0 0 332 
0 0 304 
0 0 271 
0 0 307 
0 0 303 
0 0 311 
0 0 295 
0 0 313 
0 3 280 
0 0 263 
0 9 265 
0 0 326 
0 0 284 
0 1 324 
0 1 336 
0 0 316 
