0 0 249 
0 0 341 
0 1 319 
0 0 336 
0 0 313 
0 0 295 
0 0 333 
0 0 273 
0 0 287 
0 0 290 
0 10 304 
0 0 354 
0 1 361 
0 0 321 
0 0 293 
0 1 324 
0 0 371 
0 0 326 
0 0 335 
0 20 325 
0 0 302 
0 0 327 
0 0 295 
0 0 330 
0 4 257 
0 1 300 
0 0 295 
0 0 300 
0 0 284 
0 18 311 
0 2 294 
0 0 284 
0 0 293 
0 0 327 
0 0 341 
0 3 238 
0 8 286 
0 1 250 
0 0 287 
0 0 325 
0 0 303 
0 0 264 
0 0 260 
0 0 281 
0 0 292 
0 0 289 
0 0 281 
0 0 296 
0 2 294 
0 0 266 
0 1 298 
0 0 325 
0 0 273 
0 0 294 
0 0 304 
0 0 295 
0 0 263 
0 0 291 
0 0 360 
0 0 308 
0 0 305 
0 0 321 
0 0 298 
0 1 298 
0 0 294 
0 0 318 
0 0 266 
0 1 309 
0 0 316 
0 1 329 
0 0 284 
0 0 254 
0 0 311 
0 0 316 
0 0 312 
0 0 279 
0 0 268 
0 0 291 
0 0 341 
0 4 292 
0 0 352 
0 0 294 
0 0 300 
0 0 287 
0 3 293 
0 0 332 
0 0 278 
0 13 264 
0 0 342 
0 1 291 
0 0 330 
0 0 317 
0 0 273 
0 0 268 
0 3 271 
0 0 323 
0 0 279 
0 2 312 
0 0 289 
0 0 301 
0 0 354 
0 0 275 
0 0 355 
0 0 302 
0 0 344 
0 0 294 
0 0 296 
0 0 327 
0 0 281 
0 0 257 
0 0 344 
0 0 318 
0 0 306 
0 0 270 
0 0 316 
0 0 297 
0 7 266 
0 7 311 
0 3 323 
0 0 282 
0 0 299 
0 0 336 
0 0 307 
0 0 297 
0 0 281 
0 0 269 
0 0 357 
0 0 297 
0 0 367 
0 0 282 
0 0 320 
0 0 322 
0 0 325 
0 0 351 
0 0 319 
0 0 299 
0 0 379 
0 0 310 
0 1 314 
0 0 305 
0 0 295 
0 0 291 
0 0 319 
0 1 306 
0 0 366 
0 0 311 
0 0 265 
0 0 337 
0 0 280 
0 0 270 
0 0 339 
0 0 314 
0 0 272 
0 0 384 
0 0 365 
0 0 307 
0 0 332 
0 0 335 
0 0 291 
0 0 266 
0 20 330 
0 11 369 
0 3 290 
0 0 327 
0 0 303 
0 0 308 
0 0 281 
0 0 300 
0 0 357 
0 0 315 
0 2 303 
0 0 252 
0 0 281 
0 0 322 
0 0 282 
0 0 309 
0 0 305 
0 0 292 
0 1 330 
0 0 308 
0 0 329 
0 1 306 
0 0 332 
0 0 294 
0 0 325 
0 0 323 
0 2 293 
0 0 303 
0 0 275 
0 0 319 
0 0 251 
0 0 374 
0 0 244 
0 0 323 
0 0 344 
0 0 260 
0 0 280 
0 3 355 
0 0 350 
0 0 294 
0 0 263 
0 0 299 
0 0 317 
0 0 312 
0 0 307 
0 0 277 
0 0 302 
0 0 295 
0 0 318 
0 0 294 
0 0 354 
0 2 399 
0 0 314 
