0 643 0 0 0 
0 684 0 0 0 
0 678 6 0 0 
0 541 1 0 0 
0 571 0 0 0 
0 670 0 0 0 
0 645 0 0 0 
0 555 9 0 0 
0 659 0 0 0 
0 647 0 0 0 
0 626 1 0 0 
0 664 6 0 0 
0 622 0 0 0 
0 696 0 0 0 
0 596 0 0 0 
0 587 55 0 0 
0 566 0 0 0 
0 657 0 0 0 
0 676 0 0 0 
0 628 0 0 0 
14 644 5 0 0 
2 632 0 0 0 
8 604 0 0 0 
0 646 0 0 0 
0 601 1 0 0 
0 641 0 0 0 
0 635 0 0 0 
0 643 1 0 0 
0 606 0 0 0 
2 566 0 0 0 
1 592 0 0 0 
0 637 0 0 0 
0 590 0 0 0 
0 676 0 0 0 
0 599 0 0 0 
0 616 0 0 0 
0 676 0 0 0 
0 678 0 0 0 
0 561 12 0 0 
0 592 0 0 0 
0 705 2 0 0 
0 674 10 0 0 
3 638 0 0 0 
0 578 3 0 0 
0 588 1 0 0 
1 672 0 0 0 
0 618 0 0 0 
0 568 0 0 0 
0 731 5 0 0 
0 678 0 0 0 
0 682 0 0 0 
0 637 0 0 0 
1 644 2 0 0 
1 627 0 0 0 
0 616 0 0 0 
0 659 0 0 0 
0 595 0 0 0 
2 703 0 0 0 
0 691 0 0 0 
9 644 0 0 0 
0 663 0 0 0 
0 656 0 0 0 
0 666 4 0 0 
0 582 0 0 0 
0 622 20 0 0 
0 562 0 0 0 
0 640 0 0 0 
0 615 0 0 0 
0 608 0 0 0 
0 601 0 0 0 
8 596 0 0 0 
0 582 0 0 0 
17 627 0 0 0 
0 518 1 0 0 
0 606 0 0 0 
0 631 0 0 0 
0 572 0 0 0 
2 668 0 0 0 
0 623 0 0 0 
1 604 0 0 0 
0 558 0 0 0 
0 622 12 0 0 
0 635 0 0 0 
6 643 4 0 0 
0 577 0 0 0 
0 573 0 0 0 
0 701 0 0 0 
0 666 0 0 0 
0 652 0 0 0 
0 541 0 0 0 
0 637 0 0 0 
0 604 0 0 0 
0 583 10 0 0 
0 618 0 0 0 
0 702 6 0 0 
0 702 0 0 0 
0 684 0 0 0 
0 616 0 0 0 
0 616 15 0 0 
2 570 0 0 0 
0 678 0 0 0 
0 684 4 0 0 
0 638 0 0 0 
0 625 0 0 0 
0 518 0 0 0 
0 593 0 0 0 
4 577 0 0 0 
0 710 0 0 0 
0 644 1 0 0 
0 672 0 0 0 
0 658 0 0 0 
0 681 0 0 0 
0 574 0 0 0 
0 620 14 0 0 
0 676 0 0 0 
0 576 0 0 0 
7 642 6 0 0 
0 683 0 0 0 
0 615 0 0 0 
0 642 2 0 0 
0 598 0 0 0 
0 615 0 0 0 
2 634 4 0 0 
0 695 0 0 0 
12 701 11 0 0 
0 624 0 0 0 
0 607 0 0 0 
0 677 0 0 0 
0 577 0 0 0 
0 636 0 0 0 
0 614 0 0 0 
0 669 0 0 0 
4 641 0 0 0 
6 618 0 0 0 
0 588 0 0 0 
0 632 0 0 0 
0 620 0 0 0 
1 568 0 0 0 
0 615 4 0 0 
0 575 0 0 0 
11 715 0 0 0 
0 598 0 0 0 
2 588 0 0 0 
0 542 0 0 0 
8 620 23 0 0 
0 655 0 0 0 
