9 629 1 0 0 
23 592 0 0 0 
1 661 0 0 0 
1 571 0 0 0 
0 760 0 0 0 
0 651 0 0 0 
1 604 0 0 0 
0 643 6 0 0 
0 620 0 0 0 
0 664 0 0 0 
1 631 0 0 0 
0 532 0 0 0 
0 603 0 0 0 
0 617 15 0 0 
0 632 0 0 0 
39 598 3 0 0 
0 608 0 0 0 
11 667 1 0 0 
0 613 0 0 0 
1 651 14 0 0 
0 669 0 0 0 
0 695 0 0 0 
0 628 0 0 0 
0 573 0 0 0 
0 613 0 0 0 
0 607 1 0 0 
0 579 10 0 0 
0 633 0 0 0 
0 704 0 0 0 
0 677 0 0 0 
0 583 3 0 0 
0 597 0 0 0 
0 669 1 0 0 
0 590 0 0 0 
1 646 0 0 0 
0 622 0 0 0 
0 560 1 0 0 
1 698 0 0 0 
0 673 0 0 0 
3 627 0 0 0 
0 603 0 0 0 
0 557 0 0 0 
0 652 0 0 0 
0 583 2 0 0 
0 631 0 0 0 
0 698 0 0 0 
0 561 0 0 0 
0 618 0 0 0 
0 625 2 0 0 
0 634 1 0 0 
14 632 0 0 0 
0 605 0 0 0 
0 665 10 0 0 
0 585 2 0 0 
0 622 0 0 0 
0 590 29 0 0 
0 604 6 0 0 
0 699 0 0 0 
1 662 2 0 0 
0 607 0 0 0 
0 617 2 0 0 
0 617 0 0 0 
1 606 0 0 0 
0 570 0 0 0 
0 716 0 0 0 
0 612 0 0 0 
0 580 0 0 0 
0 592 3 0 0 
0 658 3 0 0 
2 620 0 0 0 
0 656 0 0 0 
4 608 1 0 0 
2 712 0 0 0 
0 650 6 0 0 
0 717 0 0 0 
4 612 5 0 0 
0 663 0 0 0 
2 621 3 0 0 
0 641 0 0 0 
9 507 0 0 0 
14 657 0 0 0 
0 673 0 0 0 
3 657 6 0 0 
0 620 7 0 0 
1 593 0 0 0 
0 651 5 0 0 
0 596 0 0 0 
1 642 20 0 0 
3 623 7 0 0 
1 579 0 0 0 
0 646 0 0 0 
0 591 0 0 0 
0 641 0 0 0 
0 644 0 0 0 
0 613 0 0 0 
0 659 10 0 0 
0 614 0 0 0 
0 655 5 0 0 
0 670 0 0 0 
1 606 0 0 0 
0 672 0 0 0 
0 623 0 0 0 
0 675 0 0 0 
0 577 0 0 0 
2 625 0 0 0 
0 629 2 0 0 
1 646 0 0 0 
3 684 1 0 0 
0 578 0 0 0 
0 581 0 0 0 
0 579 0 0 0 
0 599 2 0 0 
0 620 2 0 0 
0 661 0 0 0 
0 543 11 0 0 
0 700 5 0 0 
0 665 0 0 0 
1 641 1 0 0 
3 645 1 0 0 
4 650 0 0 0 
0 628 0 0 0 
1 645 0 0 0 
0 642 0 0 0 
0 637 1 0 0 
0 645 0 0 0 
0 678 4 0 0 
3 637 1 0 0 
13 611 0 0 0 
0 583 0 0 0 
0 615 0 0 0 
0 595 0 0 0 
24 581 1 0 0 
1 655 5 0 0 
0 581 0 0 0 
0 606 7 0 0 
0 580 0 0 0 
0 594 0 0 0 
6 627 0 0 0 
0 661 0 0 0 
0 680 0 0 0 
0 661 0 0 0 
1 609 0 0 0 
0 557 0 0 0 
0 653 0 0 0 
3 695 0 0 0 
0 540 0 0 0 
0 636 13 0 0 
4 587 0 0 0 
6 557 0 0 0 
0 667 0 0 0 
2 642 0 0 0 
15 620 0 0 0 
0 688 0 0 0 
0 592 0 0 0 
8 650 0 0 0 
0 604 0 0 0 
0 603 0 0 0 
0 670 1 0 0 
0 678 2 0 0 
0 701 0 0 0 
0 587 1 0 0 
0 578 0 0 0 
1 660 0 0 0 
0 664 0 0 0 
4 601 0 0 0 
0 635 0 0 0 
0 619 1 0 0 
0 661 0 0 0 
1 603 1 0 0 
0 564 0 0 0 
