3 622 0 0 0 
0 682 1 0 0 
0 562 5 0 0 
0 661 9 0 0 
0 680 0 0 0 
0 659 0 0 0 
0 629 20 0 0 
0 650 0 0 0 
3 587 3 0 0 
0 649 8 0 0 
0 592 0 0 0 
0 632 1 0 0 
0 609 17 0 0 
0 572 1 0 0 
2 678 0 0 0 
0 646 0 0 0 
0 651 1 0 0 
0 639 1 0 0 
0 673 0 0 0 
0 604 0 0 0 
0 641 0 0 0 
0 682 0 0 0 
0 660 0 0 0 
0 652 0 0 0 
0 667 0 0 0 
12 620 0 0 0 
2 664 0 0 0 
0 593 2 0 0 
0 615 0 0 0 
0 662 0 0 0 
0 632 0 0 0 
0 561 0 0 0 
0 618 29 0 0 
0 606 3 0 0 
0 686 0 0 0 
0 637 0 0 0 
0 659 0 0 0 
0 581 0 0 0 
0 607 0 0 0 
0 585 0 0 0 
2 670 0 0 0 
3 631 0 0 0 
0 711 0 0 0 
1 529 0 0 0 
0 594 7 0 0 
28 625 0 0 0 
5 627 0 0 0 
1 685 0 0 0 
0 690 0 0 0 
0 725 0 0 0 
1 662 0 0 0 
0 599 0 0 0 
0 544 2 0 0 
1 632 0 0 0 
18 561 0 0 0 
0 580 0 0 0 
0 666 0 0 0 
0 626 2 0 0 
0 711 0 0 0 
0 578 0 0 0 
0 667 0 0 0 
0 628 0 0 0 
16 627 2 0 0 
0 655 0 0 0 
6 646 0 0 0 
0 616 0 0 0 
0 635 0 0 0 
10 620 1 0 0 
1 671 0 0 0 
0 629 6 0 0 
0 599 1 0 0 
0 653 6 0 0 
0 747 0 0 0 
0 646 0 0 0 
4 594 0 0 0 
0 680 0 0 0 
0 639 0 0 0 
1 688 1 0 0 
0 544 0 0 0 
20 576 0 0 0 
0 537 17 0 0 
15 654 0 0 0 
0 624 0 0 0 
0 606 1 0 0 
0 708 0 0 0 
8 575 20 0 0 
6 683 0 0 0 
0 666 0 0 0 
0 604 0 0 0 
0 601 2 0 0 
0 619 30 0 0 
0 589 0 0 0 
0 652 0 0 0 
8 601 0 0 0 
1 590 0 0 0 
0 656 11 0 0 
0 648 0 0 0 
11 630 1 0 0 
0 595 0 0 0 
0 665 0 0 0 
0 595 0 0 0 
5 617 0 0 0 
0 675 0 0 0 
0 661 0 0 0 
0 633 0 0 0 
0 656 0 0 0 
0 688 1 0 0 
0 559 0 0 0 
1 679 0 0 0 
1 537 1 0 0 
4 591 0 0 0 
0 519 24 0 0 
11 595 0 0 0 
0 632 0 0 0 
0 672 0 0 0 
0 622 0 0 0 
0 534 6 0 0 
1 649 0 0 0 
0 587 9 0 0 
0 650 0 0 0 
0 651 1 0 0 
0 675 4 0 0 
0 648 0 0 0 
0 581 0 0 0 
0 638 0 0 0 
2 643 0 0 0 
0 644 0 0 0 
0 633 1 0 0 
0 619 1 0 0 
0 634 2 0 0 
0 666 0 0 0 
2 642 10 0 0 
2 623 3 0 0 
0 559 0 0 0 
0 669 0 0 0 
0 631 3 0 0 
0 649 0 0 0 
0 577 0 0 0 
1 667 0 0 0 
0 707 0 0 0 
0 627 0 0 0 
0 698 0 0 0 
0 632 0 0 0 
0 666 0 0 0 
0 577 11 0 0 
20 587 0 0 0 
4 625 0 0 0 
0 681 0 0 0 
0 614 0 0 0 
