0 162 69 
0 211 43 
0 257 4 
0 245 3 
0 182 6 
0 158 118 
0 259 45 
0 207 16 
0 254 5 
0 242 7 
0 215 12 
0 292 14 
0 213 29 
0 203 12 
0 209 2 
0 188 36 
0 217 19 
0 156 64 
0 183 13 
0 199 9 
0 228 61 
0 208 16 
0 234 7 
0 186 18 
0 227 16 
0 240 37 
0 182 4 
0 234 27 
0 233 44 
0 171 44 
0 163 16 
0 281 4 
0 195 16 
0 189 9 
0 194 5 
0 145 3 
0 232 15 
0 185 70 
0 200 32 
0 183 22 
0 164 27 
0 206 68 
0 226 2 
0 259 33 
0 183 37 
0 170 26 
0 245 16 
0 248 1 
0 243 13 
0 230 12 
0 243 38 
0 192 16 
0 214 32 
0 202 11 
0 222 1 
0 222 5 
0 148 7 
0 210 3 
0 213 16 
0 255 30 
0 239 74 
0 185 4 
0 264 11 
0 137 3 
0 147 14 
0 213 18 
0 227 86 
0 264 18 
0 258 14 
0 224 28 
0 219 2 
0 231 10 
0 226 5 
0 168 24 
0 173 19 
0 203 10 
0 186 42 
0 261 10 
0 256 25 
0 197 4 
0 248 2 
0 192 16 
0 194 35 
0 262 16 
0 279 42 
0 231 18 
0 245 9 
0 209 62 
0 213 6 
0 194 40 
0 200 9 
0 302 0 
0 225 17 
0 202 24 
0 207 3 
0 264 27 
0 182 5 
0 193 34 
0 230 5 
0 180 56 
0 235 36 
0 198 11 
0 229 31 
0 114 87 
0 165 26 
0 243 19 
0 247 10 
0 184 13 
0 271 13 
0 236 49 
0 183 15 
0 208 33 
0 213 17 
0 199 4 
0 222 9 
0 282 18 
0 208 83 
0 226 4 
0 261 58 
0 201 3 
0 216 4 
0 174 21 
0 259 27 
0 224 0 
0 221 17 
0 190 1 
0 203 15 
0 194 26 
0 161 32 
0 197 15 
0 206 21 
0 211 16 
0 174 1 
0 227 12 
0 249 1 
0 219 45 
0 211 18 
0 223 19 
0 189 0 
0 186 54 
0 219 11 
0 119 22 
0 205 31 
0 217 24 
0 171 10 
0 125 3 
0 262 23 
0 257 14 
0 158 21 
0 246 2 
0 236 19 
0 191 12 
0 225 19 
0 197 42 
0 241 14 
0 199 15 
0 261 20 
0 199 20 
0 226 11 
0 190 18 
0 242 2 
0 220 14 
0 170 20 
0 198 0 
0 210 5 
0 254 14 
0 233 0 
0 205 42 
0 163 41 
0 216 43 
0 262 12 
0 227 8 
0 253 6 
0 189 59 
0 229 3 
0 186 4 
0 173 0 
0 192 20 
0 173 37 
0 200 28 
0 179 1 
0 197 1 
0 177 16 
0 221 21 
0 199 30 
0 257 3 
0 226 17 
0 217 3 
0 243 2 
0 196 33 
0 174 16 
0 197 17 
0 253 6 
0 201 41 
0 195 13 
0 231 10 
0 224 28 
0 253 8 
0 269 8 
0 197 41 
0 232 28 
0 246 3 
0 185 12 
0 248 42 
0 253 31 
0 187 29 
0 244 46 
0 169 3 
0 216 41 
0 253 13 
0 266 15 
0 176 39 
0 184 20 
0 222 2 
0 220 55 
0 247 0 
0 219 6 
0 167 51 
0 184 14 
0 218 2 
0 202 9 
0 168 8 
0 266 15 
0 231 2 
0 223 23 
0 267 19 
0 177 57 
0 226 7 
0 208 3 
0 178 30 
0 210 8 
0 207 17 
0 199 7 
0 259 15 
0 155 70 
0 194 0 
0 225 2 
0 210 12 
0 229 21 
0 249 12 
0 182 10 
0 280 14 
0 175 7 
0 224 52 
0 208 58 
0 229 11 
0 221 33 
0 198 0 
0 238 11 
0 170 8 
0 216 6 
0 255 12 
0 164 8 
0 213 1 
0 177 14 
0 202 6 
0 246 7 
0 226 3 
0 261 9 
0 251 37 
0 167 14 
0 216 12 
0 198 1 
0 245 0 
0 222 4 
0 246 27 
0 224 72 
0 212 24 
0 228 14 
0 244 67 
0 238 3 
0 192 35 
0 246 22 
0 172 44 
0 234 9 
0 236 20 
0 242 8 
0 235 8 
0 202 2 
0 241 4 
0 182 8 
0 198 20 
0 216 28 
0 234 12 
0 185 86 
0 208 18 
0 224 6 
0 159 13 
0 221 12 
0 202 10 
0 181 18 
0 224 11 
0 233 10 
0 211 24 
0 261 14 
0 188 28 
0 246 13 
0 217 9 
0 210 30 
0 246 24 
0 187 6 
0 170 20 
0 267 5 
0 145 15 
0 231 24 
0 258 5 
0 234 43 
0 204 19 
0 192 10 
0 238 27 
0 225 17 
0 251 1 
0 170 3 
0 235 26 
0 227 25 
0 196 36 
0 217 54 
0 191 5 
0 230 29 
0 178 3 
0 254 28 
0 211 0 
0 209 18 
0 229 11 
0 195 83 
0 233 45 
0 210 29 
0 209 10 
0 186 55 
0 235 1 
0 251 15 
0 162 23 
0 251 17 
0 199 5 
0 206 12 
0 189 18 
0 166 12 
0 228 13 
0 302 2 
0 203 38 
0 272 3 
0 175 19 
0 209 101 
0 213 0 
0 199 22 
0 267 40 
0 252 7 
0 218 34 
0 183 43 
0 222 34 
0 206 8 
0 264 13 
0 247 29 
0 226 7 
0 223 18 
0 241 7 
0 152 22 
0 205 24 
0 199 28 
0 212 17 
0 209 18 
0 186 26 
0 146 33 
0 234 8 
0 208 6 
0 200 22 
0 197 41 
0 245 5 
0 197 120 
0 207 12 
0 198 7 
0 263 39 
0 234 35 
0 169 14 
0 227 22 
0 227 1 
0 212 69 
0 201 34 
0 184 6 
0 192 6 
0 225 13 
0 203 15 
0 263 34 
0 241 17 
0 202 13 
0 180 20 
0 196 32 
0 216 17 
0 215 10 
0 210 7 
0 172 3 
0 210 27 
0 199 31 
0 224 35 
0 215 15 
0 187 35 
0 194 12 
0 184 17 
0 130 54 
0 183 0 
0 179 1 
0 244 30 
0 186 27 
0 203 74 
0 175 6 
0 248 31 
0 187 32 
0 194 0 
0 250 11 
0 217 28 
