22 76 163 19 0 
2 62 154 106 0 
26 13 140 39 11 
14 89 152 39 0 
2 88 232 83 0 
1 57 118 82 0 
12 146 206 97 0 
6 75 228 43 6 
17 119 116 38 0 
27 283 148 83 0 
4 51 192 57 0 
8 195 66 65 0 
0 50 185 76 14 
8 27 244 83 1 
12 52 203 36 6 
5 131 173 25 0 
3 53 237 54 1 
2 93 138 15 6 
11 124 118 45 0 
18 81 183 121 0 
12 28 147 44 0 
14 50 75 151 1 
30 45 271 105 4 
11 120 148 56 0 
13 73 224 105 0 
1 39 106 53 0 
2 48 297 15 0 
7 110 122 68 1 
0 121 256 12 0 
38 11 190 51 0 
18 97 177 61 8 
0 46 110 62 0 
6 58 166 46 0 
1 133 204 71 5 
2 78 201 24 0 
32 65 177 110 0 
3 126 182 35 2 
5 106 66 167 13 
6 46 212 47 0 
7 45 163 95 1 
20 64 159 53 11 
8 59 227 62 0 
7 65 165 73 0 
2 42 164 155 29 
23 73 225 29 0 
1 60 308 50 5 
0 43 147 53 0 
10 43 101 52 0 
0 66 141 177 0 
1 86 148 60 0 
10 60 195 21 0 
1 113 191 100 0 
4 44 101 78 0 
1 38 341 42 0 
12 68 272 37 0 
49 202 189 35 0 
12 97 198 46 0 
0 21 276 36 0 
7 44 135 28 1 
6 72 184 142 0 
3 160 96 141 21 
1 139 145 139 0 
14 32 145 56 0 
9 75 162 201 0 
7 55 165 47 0 
16 52 136 30 0 
8 92 106 80 0 
29 51 107 79 0 
0 19 103 175 0 
25 28 93 74 0 
11 54 289 92 0 
2 67 168 88 1 
0 103 108 115 1 
9 108 201 58 1 
6 57 160 56 1 
4 151 311 34 0 
5 101 202 98 0 
16 88 170 61 0 
9 160 120 140 0 
11 151 114 14 0 
16 95 158 86 2 
13 65 101 76 0 
10 171 258 19 0 
21 27 185 61 0 
2 78 172 50 3 
9 42 125 148 3 
0 38 214 55 0 
2 8 197 117 0 
2 67 149 18 0 
22 66 154 70 1 
38 91 82 75 2 
6 56 51 95 1 
4 148 174 116 0 
6 65 139 98 0 
0 18 149 69 26 
48 47 92 50 0 
3 73 330 41 0 
12 71 214 135 5 
26 69 176 67 0 
8 80 229 25 0 
9 151 124 97 0 
7 124 154 44 5 
28 70 98 84 15 
15 33 168 55 0 
3 48 130 58 0 
10 73 163 63 0 
3 33 185 70 0 
4 87 117 59 1 
22 90 132 155 0 
2 33 246 90 0 
19 76 186 46 6 
0 13 186 36 42 
0 72 130 199 1 
37 51 145 108 0 
11 47 175 34 23 
14 51 136 38 3 
6 102 177 71 0 
10 82 196 102 0 
0 108 145 110 5 
38 72 93 30 3 
15 83 102 23 0 
6 90 139 152 0 
9 83 207 51 0 
4 67 181 119 0 
9 90 200 81 0 
20 74 143 48 0 
18 52 89 98 0 
3 86 254 129 3 
7 108 225 22 0 
12 18 129 71 1 
26 36 165 36 1 
7 201 127 27 0 
9 48 102 73 0 
4 44 233 60 1 
1 98 130 128 0 
2 75 163 35 24 
2 109 180 21 0 
5 85 142 56 0 
3 68 134 158 0 
7 41 164 60 11 
22 78 118 38 0 
0 52 181 79 0 
11 94 160 68 4 
6 40 325 29 0 
10 144 138 67 0 
11 113 142 73 2 
10 79 202 94 15 
6 74 137 47 0 
3 56 201 51 0 
14 27 164 51 4 
11 124 206 71 0 
5 97 207 39 0 
2 97 172 18 0 
25 86 345 15 11 
0 171 154 26 118 
0 74 152 70 1 
1 35 91 161 0 
5 83 118 51 0 
14 106 132 80 0 
3 75 287 42 8 
6 82 215 52 0 
12 81 222 67 1 
0 53 208 78 8 
10 41 107 50 2 
28 94 89 31 3 
3 157 119 42 0 
7 77 181 42 3 
17 76 115 71 2 
17 19 223 73 0 
0 58 145 162 0 
15 97 148 37 0 
11 30 246 48 9 
11 107 231 67 1 
5 50 176 82 0 
1 29 268 29 3 
0 90 231 79 16 
6 30 255 41 0 
9 48 164 27 3 
4 40 124 79 0 
3 87 217 93 0 
2 154 124 88 0 
28 79 153 55 0 
7 56 130 139 0 
5 17 237 67 0 
5 56 267 110 1 
14 99 150 83 0 
4 121 139 32 0 
2 50 172 72 0 
7 42 117 111 5 
2 69 186 33 0 
0 75 173 67 0 
4 91 147 67 11 
3 111 74 67 18 
1 104 176 139 4 
15 90 194 47 0 
25 77 196 112 0 
4 163 170 55 0 
10 223 135 62 0 
26 172 131 53 0 
4 106 177 107 0 
2 147 121 35 0 
8 67 245 46 6 
5 61 168 43 0 
4 148 180 53 3 
2 69 141 73 16 
7 47 124 65 0 
4 94 232 22 0 
2 60 181 81 0 
6 72 217 31 15 
16 55 199 82 0 
8 118 113 69 0 
37 75 219 70 0 
9 90 195 15 0 
11 126 107 9 3 
19 84 178 98 9 
5 80 150 10 7 
5 82 100 38 0 
9 37 154 95 0 
17 109 117 95 0 
24 63 241 69 4 
24 30 157 93 0 
11 102 157 41 5 
18 43 186 26 0 
5 40 184 80 26 
9 95 221 64 0 
7 121 176 102 0 
0 93 82 54 0 
2 60 133 68 5 
3 66 225 24 0 
38 62 95 89 0 
3 9 76 41 0 
7 32 182 130 0 
5 33 109 112 0 
32 50 124 12 0 
1 55 243 84 4 
6 86 157 87 0 
17 68 108 25 0 
2 38 309 140 0 
14 44 185 32 13 
8 44 234 49 7 
10 100 146 67 0 
4 84 168 71 0 
3 38 216 92 6 
8 39 184 58 1 
3 74 297 58 0 
4 24 200 122 0 
7 137 161 91 0 
5 36 144 22 0 
6 91 129 52 2 
17 55 140 69 0 
16 104 261 82 0 
0 41 209 151 1 
4 59 158 135 0 
9 71 111 54 11 
5 14 161 137 0 
0 29 251 61 0 
18 87 187 52 0 
3 119 116 40 17 
10 6 123 112 5 
29 44 131 90 0 
8 67 243 134 1 
14 36 151 157 0 
11 114 229 93 0 
7 114 279 50 0 
2 47 267 64 4 
4 15 213 50 3 
5 18 292 124 6 
8 48 172 32 0 
0 60 72 100 19 
6 32 256 73 1 
2 156 103 48 0 
12 9 179 111 0 
5 47 248 69 0 
22 17 161 121 0 
0 74 138 154 0 
25 82 184 16 0 
13 68 159 96 0 
1 113 265 22 0 
4 91 234 94 3 
20 153 169 67 0 
6 100 110 34 0 
19 51 235 45 0 
7 79 231 133 1 
5 61 138 13 0 
10 15 121 69 0 
13 45 62 136 14 
