424 307 269 
369 302 329 
379 322 299 
398 314 288 
372 329 299 
378 312 310 
371 299 330 
411 293 296 
392 318 290 
365 289 346 
382 305 313 
453 287 260 
419 315 266 
393 303 304 
361 349 290 
345 345 310 
375 285 340 
381 330 289 
346 345 309 
387 329 284 
445 304 251 
401 299 300 
372 341 287 
400 321 279 
427 334 239 
370 347 283 
369 297 334 
344 312 344 
378 272 350 
367 323 310 
394 304 302 
416 329 255 
363 316 321 
378 329 293 
361 321 318 
380 326 294 
390 341 269 
352 345 303 
345 291 364 
375 315 310 
355 298 347 
396 294 310 
377 324 299 
395 290 315 
418 306 276 
388 323 289 
401 337 262 
369 291 340 
414 316 270 
355 343 302 
391 321 288 
373 325 302 
415 310 275 
391 290 319 
387 294 319 
408 312 280 
380 311 309 
352 302 346 
403 306 291 
385 335 280 
338 315 347 
321 324 355 
363 375 262 
370 337 293 
401 311 288 
330 335 335 
325 276 399 
404 310 286 
427 307 266 
357 322 321 
374 342 284 
363 320 317 
415 281 304 
415 297 288 
355 300 345 
376 322 302 
357 359 284 
382 299 319 
359 281 360 
385 314 301 
369 321 310 
350 351 299 
405 303 292 
343 326 331 
363 344 293 
368 307 325 
377 329 294 
335 349 316 
333 311 356 
371 295 334 
383 322 295 
343 325 332 
327 308 365 
411 277 312 
408 264 328 
397 323 280 
369 294 337 
379 329 292 
418 278 304 
436 310 254 
368 305 327 
396 329 275 
385 328 287 
333 305 362 
349 312 339 
378 316 306 
380 331 289 
461 281 258 
419 297 284 
370 318 312 
353 318 329 
379 295 326 
369 312 319 
354 313 333 
391 326 283 
389 316 295 
429 270 301 
340 329 331 
372 334 294 
369 324 307 
365 276 359 
360 303 337 
356 305 339 
340 324 336 
388 328 284 
372 299 329 
404 337 259 
380 312 308 
404 318 278 
352 313 335 
375 329 296 
399 298 303 
375 317 308 
369 304 327 
395 349 256 
380 315 305 
405 298 297 
338 332 330 
383 333 284 
340 318 342 
381 334 285 
397 310 293 
342 318 340 
351 324 325 
339 279 382 
342 330 328 
353 319 328 
419 288 293 
375 317 308 
373 300 327 
353 333 314 
391 289 320 
366 302 332 
355 333 312 
355 309 336 
358 340 302 
350 330 320 
391 303 306 
363 311 326 
368 328 304 
364 335 301 
418 296 286 
420 302 278 
343 326 331 
388 307 305 
385 305 310 
318 302 380 
411 270 319 
387 306 307 
409 319 272 
360 306 334 
356 339 305 
361 307 332 
385 315 300 
379 310 311 
359 296 345 
387 295 318 
366 318 316 
412 287 301 
338 311 351 
370 282 348 
411 297 292 
375 329 296 
390 294 316 
362 311 327 
358 332 310 
389 297 314 
406 298 296 
392 290 318 
343 320 337 
399 325 276 
395 323 282 
349 318 333 
363 320 317 
339 334 327 
425 280 295 
360 357 283 
391 299 310 
337 315 348 
354 331 315 
392 261 347 
370 327 303 
364 337 299 
370 294 336 
354 327 319 
371 318 311 
362 330 308 
381 282 337 
365 277 358 
400 279 321 
326 326 348 
359 320 321 
371 314 315 
385 304 311 
335 316 349 
398 295 307 
367 314 319 
383 327 290 
380 322 298 
366 353 281 
352 329 319 
400 304 296 
374 314 312 
379 318 303 
373 267 360 
363 347 290 
378 303 319 
346 337 317 
352 304 344 
374 341 285 
364 321 315 
410 296 294 
363 358 279 
386 310 304 
402 327 271 
331 321 348 
387 341 272 
389 306 305 
360 343 297 
348 325 327 
382 333 285 
382 332 286 
349 299 352 
407 311 282 
371 287 342 
345 334 321 
378 351 271 
327 294 379 
337 300 363 
408 307 285 
401 311 288 
384 356 260 
337 324 339 
349 346 305 
352 324 324 
357 312 331 
366 360 274 
358 309 333 
361 304 335 
414 293 293 
390 311 299 
354 346 300 
402 313 285 
372 334 294 
364 304 332 
374 316 310 
365 337 298 
388 307 305 
366 292 342 
405 280 315 
376 303 321 
334 347 319 
391 324 285 
392 336 272 
368 321 311 
360 308 332 
390 307 303 
380 316 304 
367 336 297 
370 271 359 
405 258 337 
358 298 344 
380 298 322 
358 320 322 
342 334 324 
361 310 329 
375 311 314 
357 322 321 
417 281 302 
361 312 327 
401 308 291 
332 339 329 
409 336 255 
363 322 315 
364 310 326 
387 297 316 
413 287 300 
407 307 286 
404 320 276 
373 331 296 
370 318 312 
372 281 347 
379 308 313 
391 314 295 
395 328 277 
414 309 277 
414 320 266 
407 317 276 
344 302 354 
402 303 295 
407 293 300 
393 326 281 
399 336 265 
388 316 296 
353 323 324 
336 322 342 
356 335 309 
368 337 295 
363 324 313 
392 327 281 
416 298 286 
392 323 285 
394 279 327 
386 279 335 
340 307 353 
400 280 320 
424 313 263 
345 344 311 
389 322 289 
325 301 374 
353 281 366 
410 287 303 
361 344 295 
359 346 295 
384 304 312 
366 325 309 
430 302 268 
327 369 304 
440 286 274 
374 320 306 
386 319 295 
381 327 292 
351 332 317 
393 276 331 
362 342 296 
362 315 323 
378 303 319 
404 288 308 
410 300 290 
363 328 309 
352 323 325 
401 311 288 
355 346 299 
412 270 318 
404 314 282 
410 332 258 
340 268 392 
400 258 342 
321 298 381 
390 319 291 
357 294 349 
382 317 301 
373 317 310 
385 324 291 
421 286 293 
415 312 273 
390 308 302 
395 305 300 
355 328 317 
373 312 315 
384 323 293 
406 303 291 
335 324 341 
337 338 325 
372 325 303 
351 297 352 
403 321 276 
348 321 331 
370 288 342 
363 337 300 
355 314 331 
378 322 300 
352 317 331 
345 340 315 
342 323 335 
357 322 321 
358 318 324 
426 304 270 
