0 708 0 0 0 
0 632 5 0 0 
0 708 0 0 0 
0 556 0 0 0 
0 669 0 0 0 
2 577 1 0 0 
0 689 0 0 0 
0 647 0 0 0 
0 609 0 0 0 
0 589 0 0 0 
0 679 1 0 0 
0 614 0 0 0 
0 651 0 0 0 
0 638 3 0 0 
0 690 11 0 0 
0 645 0 0 0 
4 653 0 0 0 
0 594 0 0 0 
0 547 0 0 0 
0 610 16 0 0 
0 561 0 0 0 
0 597 0 0 0 
0 592 7 0 0 
0 579 1 0 0 
2 567 0 0 0 
0 614 0 0 0 
0 607 1 0 0 
0 613 0 0 0 
18 625 0 0 0 
0 702 0 0 0 
0 634 0 0 0 
0 658 0 0 0 
0 648 0 0 0 
0 612 0 0 0 
1 642 0 0 0 
0 640 0 0 0 
0 612 0 0 0 
0 736 0 0 0 
0 617 0 0 0 
0 691 0 0 0 
0 657 0 0 0 
2 644 14 0 0 
0 592 2 0 0 
0 667 0 0 0 
0 665 0 0 0 
0 682 0 0 0 
1 665 0 0 0 
0 557 0 0 0 
0 679 3 0 0 
0 627 7 0 0 
0 584 0 0 0 
0 631 0 0 0 
0 603 2 0 0 
0 612 0 0 0 
0 667 1 0 0 
0 677 0 0 0 
1 604 0 0 0 
0 651 0 0 0 
0 671 0 0 0 
0 696 4 0 0 
17 677 0 0 0 
0 606 0 0 0 
8 648 0 0 0 
0 599 0 0 0 
0 597 0 0 0 
0 615 5 0 0 
3 631 0 0 0 
0 650 0 0 0 
14 590 0 0 0 
11 588 0 0 0 
0 626 0 0 0 
1 626 0 0 0 
0 633 2 0 0 
0 729 0 0 0 
0 659 0 0 0 
4 656 0 0 0 
0 605 4 0 0 
0 594 0 0 0 
0 631 0 0 0 
0 646 35 0 0 
1 626 0 0 0 
2 583 0 0 0 
0 640 0 0 0 
14 574 0 0 0 
0 586 0 0 0 
0 634 0 0 0 
0 602 0 0 0 
0 613 0 0 0 
0 697 0 0 0 
0 636 0 0 0 
2 583 35 0 0 
1 623 0 0 0 
0 573 1 0 0 
0 544 7 0 0 
0 601 1 0 0 
1 644 2 0 0 
1 623 6 0 0 
0 666 0 0 0 
5 633 0 0 0 
0 649 0 0 0 
0 675 2 0 0 
0 655 0 0 0 
2 572 0 0 0 
0 501 1 0 0 
0 648 0 0 0 
3 565 13 0 0 
5 687 0 0 0 
0 595 0 0 0 
0 633 0 0 0 
0 545 1 0 0 
0 583 4 0 0 
0 592 0 0 0 
0 608 13 0 0 
0 673 0 0 0 
1 620 0 0 0 
0 666 0 0 0 
0 626 3 0 0 
0 610 6 0 0 
0 645 0 0 0 
0 668 0 0 0 
11 605 2 0 0 
0 599 1 0 0 
0 635 0 0 0 
0 621 0 0 0 
0 503 0 0 0 
0 605 0 0 0 
0 634 14 0 0 
0 701 0 0 0 
0 633 0 0 0 
0 666 0 0 0 
0 629 0 0 0 
1 583 0 0 0 
0 595 0 0 0 
0 623 0 0 0 
4 590 0 0 0 
1 611 0 0 0 
17 642 5 0 0 
0 640 0 0 0 
0 667 0 0 0 
7 589 0 0 0 
0 603 0 0 0 
0 641 8 0 0 
0 662 0 0 0 
10 596 0 0 0 
1 680 0 0 0 
0 648 0 0 0 
4 620 0 0 0 
1 637 0 0 0 
0 674 0 0 0 
0 671 0 0 0 
4 579 0 0 0 
0 633 0 0 0 
2 636 10 0 0 
10 579 5 0 0 
0 648 10 0 0 
0 644 0 0 0 
0 649 0 0 0 
0 628 0 0 0 
0 598 0 0 0 
5 592 0 0 0 
0 548 0 0 0 
1 603 0 0 0 
0 605 1 0 0 
0 631 6 0 0 
0 690 2 0 0 
0 645 0 0 0 
0 614 0 0 0 
26 627 0 0 0 
0 705 0 0 0 
1 629 0 0 0 
6 612 1 0 0 
1 597 0 0 0 
1 661 0 0 0 
0 661 0 0 0 
1 552 11 0 0 
0 644 0 0 0 
3 619 0 0 0 
0 648 0 0 0 
0 647 0 0 0 
5 572 0 0 0 
0 594 0 0 0 
0 644 0 0 0 
0 580 0 0 0 
12 656 0 0 0 
0 641 0 0 0 
0 596 0 0 0 
0 560 11 0 0 
0 581 0 0 0 
0 607 2 0 0 
0 712 0 0 0 
0 611 0 0 0 
0 615 0 0 0 
0 665 0 0 0 
0 559 0 0 0 
1 587 6 0 0 
0 635 0 0 0 
0 554 0 0 0 
0 604 0 0 0 
0 619 0 0 0 
0 694 0 0 0 
0 654 4 0 0 
0 660 0 0 0 
0 607 1 0 0 
0 611 0 0 0 
0 691 0 0 0 
0 605 1 0 0 
0 662 0 0 0 
0 663 0 0 0 
1 619 0 0 0 
0 705 0 0 0 
0 628 0 0 0 
0 713 0 0 0 
0 643 0 0 0 
20 543 0 0 0 
0 740 0 0 0 
14 614 7 0 0 
0 658 7 0 0 
0 571 0 0 0 
0 652 0 0 0 
0 642 0 0 0 
0 680 11 0 0 
0 629 0 0 0 
0 563 0 0 0 
0 634 4 0 0 
6 568 0 0 0 
0 631 0 0 0 
0 663 0 0 0 
0 609 2 0 0 
0 652 2 0 0 
1 677 0 0 0 
0 666 0 0 0 
0 618 0 0 0 
5 635 0 0 0 
8 608 0 0 0 
0 625 0 0 0 
0 639 0 0 0 
0 610 0 0 0 
0 733 0 0 0 
0 554 0 0 0 
1 648 0 0 0 
0 568 0 0 0 
3 629 0 0 0 
0 591 0 0 0 
0 601 1 0 0 
0 689 0 0 0 
0 654 0 0 0 
0 634 0 0 0 
0 637 0 0 0 
8 608 7 0 0 
0 630 0 0 0 
0 678 5 0 0 
0 648 0 0 0 
0 694 0 0 0 
0 671 0 0 0 
5 604 0 0 0 
6 688 0 0 0 
0 688 0 0 0 
8 651 0 0 0 
0 598 0 0 0 
1 640 0 0 0 
0 595 4 0 0 
1 644 0 0 0 
0 616 0 0 0 
6 686 0 0 0 
0 629 0 0 0 
0 640 0 0 0 
4 577 0 0 0 
0 656 0 0 0 
0 609 3 0 0 
1 583 3 0 0 
0 596 0 0 0 
0 717 0 0 0 
12 556 0 0 0 
0 656 0 0 0 
0 657 0 0 0 
6 620 0 0 0 
0 675 0 0 0 
0 597 0 0 0 
0 728 0 0 0 
0 647 0 0 0 
0 663 0 0 0 
0 680 0 0 0 
7 658 7 0 0 
0 729 1 0 0 
13 681 0 0 0 
0 670 0 0 0 
0 643 0 0 0 
0 692 0 0 0 
0 647 0 0 0 
4 687 0 0 0 
0 610 15 0 0 
0 669 0 0 0 
5 642 3 0 0 
0 605 0 0 0 
1 680 7 0 0 
0 666 8 0 0 
0 636 0 0 0 
0 682 36 0 0 
0 720 1 0 0 
0 638 0 0 0 
0 573 5 0 0 
0 574 1 0 0 
0 640 0 0 0 
1 589 0 0 0 
0 662 0 0 0 
0 565 2 0 0 
0 548 10 0 0 
0 613 0 0 0 
0 647 0 0 0 
0 707 1 0 0 
3 667 0 0 0 
0 660 0 0 0 
16 682 0 0 0 
2 612 0 0 0 
0 604 0 0 0 
0 599 0 0 0 
0 623 0 0 0 
0 697 2 0 0 
0 592 3 0 0 
0 674 0 0 0 
0 617 0 0 0 
9 616 0 0 0 
0 616 0 0 0 
0 658 6 0 0 
4 573 0 0 0 
2 614 13 0 0 
0 577 8 0 0 
2 598 11 0 0 
13 527 0 0 0 
0 630 0 0 0 
0 626 0 0 0 
4 690 0 0 0 
0 620 0 0 0 
0 663 1 0 0 
0 658 1 0 0 
4 627 0 0 0 
0 612 3 0 0 
0 655 0 0 0 
0 616 18 0 0 
1 592 0 0 0 
0 580 1 0 0 
0 698 0 0 0 
0 614 0 0 0 
2 626 0 0 0 
0 623 13 0 0 
0 576 0 0 0 
0 594 8 0 0 
1 682 0 0 0 
0 698 0 0 0 
0 653 0 0 0 
0 578 0 0 0 
0 559 7 0 0 
2 594 1 0 0 
0 557 0 0 0 
0 652 0 0 0 
1 588 0 0 0 
0 595 0 0 0 
1 635 0 0 0 
0 598 0 0 0 
0 692 0 0 0 
0 639 0 0 0 
0 594 0 0 0 
16 628 0 0 0 
11 555 0 0 0 
0 652 0 0 0 
0 569 11 0 0 
0 649 0 0 0 
0 573 0 0 0 
0 591 0 0 0 
5 588 0 0 0 
0 589 0 0 0 
0 701 0 0 0 
0 579 0 0 0 
0 617 0 0 0 
0 661 0 0 0 
0 669 0 0 0 
0 648 0 0 0 
0 608 0 0 0 
0 552 26 0 0 
0 614 1 0 0 
1 637 0 0 0 
10 696 0 0 0 
1 599 0 0 0 
4 686 0 0 0 
0 630 0 0 0 
1 625 0 0 0 
1 627 0 0 0 
1 601 1 0 0 
0 568 0 0 0 
0 629 0 0 0 
2 628 1 0 0 
0 482 1 0 0 
0 621 0 0 0 
0 564 0 0 0 
3 615 37 0 0 
0 639 0 0 0 
0 601 14 0 0 
0 697 0 0 0 
0 552 1 0 0 
0 687 0 0 0 
0 619 0 0 0 
0 662 0 0 0 
1 616 0 0 0 
24 653 0 0 0 
1 610 0 0 0 
0 652 0 0 0 
0 610 0 0 0 
2 491 2 0 0 
4 652 0 0 0 
0 586 0 0 0 
0 632 0 0 0 
0 649 0 0 0 
0 596 3 0 0 
0 641 0 0 0 
0 564 1 0 0 
0 658 0 0 0 
0 599 2 0 0 
0 686 0 0 0 
0 597 0 0 0 
0 665 0 0 0 
0 646 1 0 0 
0 597 0 0 0 
0 593 0 0 0 
0 584 0 0 0 
0 672 0 0 0 
0 651 9 0 0 
0 613 0 0 0 
0 587 25 0 0 
0 590 0 0 0 
0 535 10 0 0 
0 626 0 0 0 
0 653 0 0 0 
9 647 0 0 0 
0 654 0 0 0 
16 572 0 0 0 
0 657 0 0 0 
0 612 0 0 0 
0 581 6 0 0 
0 612 0 0 0 
1 673 0 0 0 
0 640 0 0 0 
4 650 0 0 0 
2 599 0 0 0 
0 624 13 0 0 
0 634 0 0 0 
0 678 0 0 0 
0 656 0 0 0 
6 605 1 0 0 
0 614 0 0 0 
0 627 0 0 0 
2 669 4 0 0 
0 609 0 0 0 
0 605 0 0 0 
0 663 0 0 0 
0 638 0 0 0 
0 597 0 0 0 
0 617 0 0 0 
0 702 0 0 0 
5 556 0 0 0 
0 624 0 0 0 
2 674 0 0 0 
0 574 6 0 0 
0 639 0 0 0 
1 607 13 0 0 
2 593 0 0 0 
0 636 0 0 0 
0 697 20 0 0 
0 650 0 0 0 
0 576 0 0 0 
0 636 0 0 0 
0 598 0 0 0 
4 596 4 0 0 
0 614 27 0 0 
0 573 0 0 0 
2 529 0 0 0 
0 634 1 0 0 
5 619 0 0 0 
0 634 0 0 0 
0 670 0 0 0 
1 599 0 0 0 
13 614 16 0 0 
0 617 0 0 0 
0 642 0 0 0 
0 606 1 0 0 
0 626 0 0 0 
0 675 0 0 0 
0 666 3 0 0 
0 681 6 0 0 
0 647 0 0 0 
0 646 0 0 0 
3 669 0 0 0 
0 643 0 0 0 
2 633 0 0 0 
0 596 1 0 0 
0 639 0 0 0 
0 699 0 0 0 
0 623 0 0 0 
0 663 2 0 0 
0 584 0 0 0 
0 626 0 0 0 
0 620 0 0 0 
7 540 0 0 0 
5 595 22 0 0 
3 628 0 0 0 
8 539 0 0 0 
3 676 0 0 0 
0 610 0 0 0 
0 635 2 0 0 
0 607 6 0 0 
0 626 0 0 0 
0 697 0 0 0 
0 621 2 0 0 
0 670 1 0 0 
0 652 0 0 0 
0 606 0 0 0 
0 635 0 0 0 
15 598 0 0 0 
9 689 0 0 0 
0 600 0 0 0 
0 625 0 0 0 
1 624 13 0 0 
1 599 0 0 0 
6 629 0 0 0 
6 634 1 0 0 
0 659 1 0 0 
0 594 8 0 0 
1 672 0 0 0 
0 691 0 0 0 
0 686 0 0 0 
0 670 0 0 0 
0 641 0 0 0 
0 690 0 0 0 
8 626 1 0 0 
0 596 2 0 0 
0 639 0 0 0 
0 680 0 0 0 
0 533 0 0 0 
3 671 0 0 0 
0 612 0 0 0 
0 663 0 0 0 
0 625 0 0 0 
0 593 1 0 0 
0 548 7 0 0 
0 673 0 0 0 
0 646 15 0 0 
0 622 7 0 0 
0 623 1 0 0 
0 654 0 0 0 
0 632 0 0 0 
0 673 0 0 0 
1 717 0 0 0 
0 569 0 0 0 
1 653 0 0 0 
0 553 20 0 0 
1 634 0 0 0 
0 628 9 0 0 
2 590 0 0 0 
0 674 0 0 0 
0 614 0 0 0 
0 646 0 0 0 
0 653 0 0 0 
0 638 0 0 0 
8 617 0 0 0 
4 588 0 0 0 
0 656 0 0 0 
0 552 0 0 0 
0 610 0 0 0 
0 598 0 0 0 
0 596 1 0 0 
0 674 7 0 0 
0 631 0 0 0 
0 599 0 0 0 
20 599 2 0 0 
0 618 1 0 0 
0 715 0 0 0 
0 595 0 0 0 
0 642 0 0 0 
0 631 26 0 0 
0 614 0 0 0 
0 614 0 0 0 
4 646 0 0 0 
0 648 0 0 0 
0 641 0 0 0 
0 670 0 0 0 
0 609 0 0 0 
32 628 0 0 0 
0 636 12 0 0 
0 626 0 0 0 
0 649 0 0 0 
0 598 0 0 0 
3 622 0 0 0 
5 588 0 0 0 
0 607 0 0 0 
0 643 0 0 0 
1 642 0 0 0 
0 591 0 0 0 
0 630 0 0 0 
20 656 0 0 0 
3 511 2 0 0 
0 626 0 0 0 
0 663 0 0 0 
0 612 4 0 0 
0 572 0 0 0 
5 606 0 0 0 
2 632 0 0 0 
0 662 0 0 0 
0 659 0 0 0 
0 704 0 0 0 
0 588 0 0 0 
0 590 0 0 0 
0 707 18 0 0 
1 583 0 0 0 
0 663 0 0 0 
0 694 0 0 0 
0 610 1 0 0 
0 583 0 0 0 
0 618 0 0 0 
2 596 1 0 0 
0 614 0 0 0 
0 679 0 0 0 
1 587 0 0 0 
0 622 1 0 0 
0 624 2 0 0 
0 609 0 0 0 
0 599 0 0 0 
1 613 0 0 0 
0 658 5 0 0 
0 639 0 0 0 
10 623 0 0 0 
0 633 0 0 0 
0 626 0 0 0 
0 633 0 0 0 
8 632 0 0 0 
22 529 0 0 0 
0 610 0 0 0 
0 662 0 0 0 
0 634 0 0 0 
0 652 0 0 0 
0 649 0 0 0 
6 608 1 0 0 
0 651 0 0 0 
0 648 0 0 0 
0 616 0 0 0 
0 621 2 0 0 
0 642 1 0 0 
0 623 0 0 0 
0 631 0 0 0 
5 619 0 0 0 
2 630 0 0 0 
0 587 0 0 0 
1 598 0 0 0 
2 679 0 0 0 
15 581 0 0 0 
0 587 0 0 0 
0 597 0 0 0 
0 585 3 0 0 
0 611 0 0 0 
0 476 0 0 0 
0 588 0 0 0 
21 640 0 0 0 
0 637 0 0 0 
0 661 2 0 0 
0 608 2 0 0 
0 608 0 0 0 
0 694 0 0 0 
1 628 0 0 0 
5 558 0 0 0 
6 600 3 0 0 
0 614 0 0 0 
0 666 0 0 0 
2 620 0 0 0 
5 563 0 0 0 
0 586 0 0 0 
2 640 0 0 0 
0 660 16 0 0 
0 633 0 0 0 
1 654 13 0 0 
12 572 0 0 0 
0 603 0 0 0 
0 613 0 0 0 
0 629 2 0 0 
0 628 0 0 0 
0 618 0 0 0 
0 568 0 0 0 
0 614 0 0 0 
0 656 1 0 0 
0 608 0 0 0 
3 564 4 0 0 
1 607 0 0 0 
0 628 0 0 0 
0 618 3 0 0 
0 611 0 0 0 
0 603 0 0 0 
0 595 0 0 0 
0 644 12 0 0 
0 614 0 0 0 
4 656 0 0 0 
0 600 0 0 0 
0 639 0 0 0 
7 609 0 0 0 
0 600 6 0 0 
0 564 0 0 0 
0 580 4 0 0 
0 666 0 0 0 
0 602 0 0 0 
0 597 0 0 0 
9 647 0 0 0 
0 556 1 0 0 
0 600 0 0 0 
0 646 0 0 0 
0 609 7 0 0 
0 596 0 0 0 
4 599 0 0 0 
0 677 3 0 0 
1 630 0 0 0 
7 601 0 0 0 
6 657 0 0 0 
0 642 8 0 0 
2 614 0 0 0 
0 649 0 0 0 
0 643 0 0 0 
2 576 0 0 0 
0 597 0 0 0 
0 597 2 0 0 
0 645 4 0 0 
0 701 0 0 0 
1 590 0 0 0 
0 631 6 0 0 
4 647 0 0 0 
0 655 0 0 0 
0 656 3 0 0 
0 612 0 0 0 
0 771 0 0 0 
0 676 0 0 0 
0 674 0 0 0 
0 632 0 0 0 
0 585 0 0 0 
0 651 0 0 0 
0 614 29 0 0 
0 646 0 0 0 
0 561 12 0 0 
0 612 11 0 0 
3 646 0 0 0 
0 553 0 0 0 
2 613 0 0 0 
0 648 3 0 0 
0 600 0 0 0 
0 609 0 0 0 
16 540 0 0 0 
0 602 39 0 0 
0 598 0 0 0 
4 613 2 0 0 
0 552 5 0 0 
0 619 0 0 0 
7 643 0 0 0 
0 599 0 0 0 
0 541 0 0 0 
0 610 11 0 0 
0 645 0 0 0 
0 591 1 0 0 
2 723 0 0 0 
0 621 0 0 0 
0 630 0 0 0 
0 657 0 0 0 
0 619 0 0 0 
0 662 0 0 0 
0 686 0 0 0 
0 648 0 0 0 
0 696 0 0 0 
2 626 1 0 0 
0 651 0 0 0 
0 593 1 0 0 
0 695 0 0 0 
0 672 0 0 0 
0 650 0 0 0 
0 554 0 0 0 
0 608 1 0 0 
14 607 0 0 0 
0 631 1 0 0 
12 597 0 0 0 
0 636 15 0 0 
0 589 0 0 0 
0 667 0 0 0 
0 685 0 0 0 
0 622 0 0 0 
0 628 0 0 0 
0 669 0 0 0 
0 612 0 0 0 
0 663 0 0 0 
0 635 0 0 0 
0 637 5 0 0 
0 625 0 0 0 
0 545 4 0 0 
10 625 0 0 0 
0 682 0 0 0 
0 665 2 0 0 
0 601 0 0 0 
0 655 0 0 0 
30 596 0 0 0 
2 622 0 0 0 
11 588 0 0 0 
1 662 0 0 0 
0 650 0 0 0 
0 578 2 0 0 
2 661 0 0 0 
0 677 0 0 0 
24 656 0 0 0 
0 643 4 0 0 
0 655 0 0 0 
3 667 0 0 0 
0 665 0 0 0 
0 641 1 0 0 
0 629 0 0 0 
0 646 0 0 0 
0 591 0 0 0 
0 521 3 0 0 
0 594 8 0 0 
0 694 0 0 0 
0 662 3 0 0 
0 579 32 0 0 
0 667 6 0 0 
1 667 9 0 0 
0 599 3 0 0 
1 549 0 0 0 
0 702 0 0 0 
0 636 0 0 0 
0 723 0 0 0 
18 653 0 0 0 
0 617 0 0 0 
7 668 0 0 0 
0 642 0 0 0 
0 627 0 0 0 
0 589 0 0 0 
0 585 0 0 0 
0 573 0 0 0 
0 597 0 0 0 
0 666 0 0 0 
1 629 0 0 0 
0 605 0 0 0 
1 608 14 0 0 
0 643 0 0 0 
0 622 0 0 0 
0 621 0 0 0 
7 618 1 0 0 
0 639 0 0 0 
29 690 4 0 0 
0 630 24 0 0 
0 626 0 0 0 
0 640 0 0 0 
8 624 0 0 0 
0 690 0 0 0 
0 643 0 0 0 
0 637 0 0 0 
2 606 0 0 0 
0 707 3 0 0 
0 646 0 0 0 
0 629 5 0 0 
0 607 0 0 0 
0 578 0 0 0 
0 571 0 0 0 
