650 249 101 
694 205 101 
582 159 259 
627 162 211 
755 178 67 
556 257 187 
592 212 196 
663 236 101 
633 213 154 
614 230 156 
593 236 171 
490 218 292 
486 239 275 
674 204 122 
694 198 108 
623 170 207 
702 203 95 
594 230 176 
645 190 165 
532 237 231 
592 217 191 
734 161 105 
615 187 198 
609 243 148 
613 248 139 
594 207 199 
557 217 226 
635 191 174 
625 184 191 
587 208 205 
617 209 174 
597 177 226 
658 177 165 
608 241 151 
541 204 255 
622 182 196 
636 156 208 
586 233 181 
678 187 135 
581 206 213 
664 226 110 
657 221 122 
667 214 119 
619 249 132 
718 162 120 
584 264 152 
617 224 159 
602 168 230 
648 191 161 
660 204 136 
649 208 143 
634 177 189 
613 227 160 
631 201 168 
646 209 145 
668 216 116 
631 185 184 
681 191 128 
679 208 113 
730 196 74 
611 186 203 
623 238 139 
625 198 177 
552 242 206 
545 183 272 
646 178 176 
639 167 194 
641 230 129 
728 130 142 
572 213 215 
644 206 150 
544 172 284 
665 176 159 
645 214 141 
627 179 194 
597 224 179 
601 209 190 
607 196 197 
616 265 119 
605 249 146 
713 151 136 
676 177 147 
669 232 99 
552 228 220 
655 180 165 
568 223 209 
702 213 85 
565 226 209 
578 171 251 
565 236 199 
706 149 145 
665 146 189 
496 226 278 
595 263 142 
598 197 205 
635 246 119 
564 155 281 
657 223 120 
653 200 147 
541 180 279 
673 187 140 
672 212 116 
577 254 169 
587 197 216 
659 233 108 
612 243 145 
692 200 108 
585 199 216 
599 245 156 
679 149 172 
701 186 113 
579 222 199 
624 173 203 
676 188 136 
571 202 227 
620 158 222 
632 177 191 
640 202 158 
596 223 181 
683 181 136 
612 209 179 
561 176 263 
675 209 116 
570 158 272 
672 187 141 
632 208 160 
626 226 148 
614 210 176 
700 173 127 
672 172 156 
584 156 260 
625 169 206 
519 232 249 
571 220 209 
610 169 221 
706 169 125 
633 235 132 
621 195 184 
665 201 134 
599 180 221 
585 130 285 
648 132 220 
551 188 261 
608 199 193 
604 248 148 
641 179 180 
499 224 277 
539 199 262 
584 276 140 
675 187 138 
647 155 198 
585 203 212 
574 214 212 
551 247 202 
588 174 238 
539 218 243 
630 201 169 
671 196 133 
647 264 89 
573 243 184 
642 220 138 
666 186 148 
591 213 196 
604 217 179 
696 178 126 
645 205 150 
643 212 145 
635 205 160 
628 228 144 
602 227 171 
698 201 101 
553 171 276 
684 153 163 
557 240 203 
660 181 159 
630 188 182 
608 157 235 
680 218 102 
639 146 215 
613 221 166 
671 142 187 
555 207 238 
587 190 223 
632 206 162 
692 153 155 
486 139 375 
621 152 227 
578 189 233 
676 216 108 
614 165 221 
719 162 119 
598 219 183 
620 218 162 
630 203 167 
685 204 111 
576 223 201 
489 254 257 
608 238 154 
643 154 203 
574 267 159 
555 164 281 
582 242 176 
704 170 126 
591 215 194 
704 159 137 
648 244 108 
551 198 251 
692 215 93 
637 203 160 
606 195 199 
543 156 301 
629 221 150 
594 218 188 
516 225 259 
694 199 107 
685 202 113 
598 174 228 
484 219 297 
729 173 98 
661 180 159 
671 197 132 
629 230 141 
621 193 186 
593 184 223 
603 232 165 
617 250 133 
561 247 192 
557 239 204 
609 215 176 
637 170 193 
595 226 179 
613 239 148 
669 217 114 
645 189 166 
637 224 139 
588 178 234 
618 201 181 
526 228 246 
555 213 232 
498 162 340 
681 195 124 
655 196 149 
633 214 153 
605 199 196 
559 232 209 
588 221 191 
676 159 165 
599 219 182 
652 206 142 
713 132 155 
585 249 166 
590 169 241 
619 197 184 
636 233 131 
682 176 142 
558 195 247 
660 189 151 
626 188 186 
625 260 115 
565 210 225 
685 187 128 
650 195 155 
534 224 242 
644 153 203 
640 235 125 
609 194 197 
616 187 197 
567 294 139 
640 193 167 
603 189 208 
614 163 223 
533 201 266 
561 219 220 
582 187 231 
538 192 270 
620 220 160 
642 208 150 
626 212 162 
524 268 208 
630 223 147 
630 241 129 
608 205 187 
631 217 152 
589 232 179 
619 227 154 
654 232 114 
656 224 120 
710 199 91 
614 171 215 
618 193 189 
691 223 86 
615 236 149 
608 197 195 
610 201 189 
709 213 78 
574 223 203 
548 240 212 
538 197 265 
654 143 203 
598 204 198 
603 174 223 
591 193 216 
617 226 157 
637 249 114 
651 174 175 
569 173 258 
610 158 232 
729 134 137 
665 164 171 
550 225 225 
709 214 77 
630 238 132 
695 172 133 
636 188 176 
688 146 166 
695 163 142 
689 202 109 
