0 1 584 2 0 
0 0 568 0 0 
0 1 440 0 0 
0 8 440 0 0 
0 7 541 0 0 
0 0 471 0 0 
0 0 545 0 0 
0 0 575 0 0 
0 0 514 0 0 
0 4 518 0 0 
0 0 555 2 0 
0 0 516 0 0 
0 0 481 0 0 
0 0 460 0 0 
0 0 540 0 0 
0 6 549 0 0 
0 0 646 0 0 
0 0 546 0 0 
0 0 539 0 0 
0 2 664 0 0 
0 6 571 0 0 
0 0 576 0 0 
0 0 447 0 0 
0 13 474 6 0 
0 5 596 1 0 
0 0 583 0 0 
0 0 501 0 0 
0 0 512 11 0 
0 0 496 2 0 
0 0 479 0 0 
0 0 564 0 0 
0 0 489 0 0 
0 0 502 0 0 
0 0 484 0 0 
0 0 394 0 0 
0 0 521 0 0 
0 1 502 10 0 
0 12 490 10 0 
0 0 425 0 0 
0 0 484 0 0 
0 0 508 22 0 
0 0 514 0 0 
0 5 523 0 0 
0 0 479 0 0 
0 0 493 9 0 
0 0 477 0 0 
0 1 519 0 0 
0 1 524 9 0 
0 12 469 0 0 
0 0 533 0 0 
0 0 505 0 0 
0 0 491 0 0 
0 0 518 5 0 
0 0 545 0 0 
0 15 560 0 0 
0 0 556 0 0 
0 0 545 0 0 
0 0 621 0 0 
0 0 560 0 0 
0 0 456 0 0 
0 0 486 0 0 
0 0 591 0 0 
0 4 575 0 0 
1 5 539 0 0 
0 0 535 0 0 
0 0 649 0 0 
0 5 446 0 0 
0 0 521 0 0 
0 0 463 1 0 
0 0 504 3 0 
0 0 506 2 0 
0 0 539 0 0 
0 0 513 2 0 
0 0 504 0 0 
0 0 492 9 0 
0 0 511 0 0 
0 0 625 0 0 
0 0 510 0 0 
0 0 495 0 0 
0 0 547 1 0 
0 0 508 0 0 
0 0 556 0 0 
0 0 536 0 0 
0 0 549 0 0 
0 0 514 0 0 
0 0 500 1 0 
0 0 573 0 0 
0 0 465 0 0 
0 0 509 0 0 
0 0 483 0 0 
0 3 571 6 0 
0 0 572 0 0 
0 1 482 1 0 
0 0 483 6 0 
0 0 562 0 0 
0 0 572 0 0 
0 0 593 0 0 
0 0 493 0 0 
0 0 521 2 0 
0 0 500 0 0 
0 0 544 0 0 
0 0 554 0 0 
0 0 465 0 0 
0 0 570 0 0 
0 0 525 1 0 
0 0 588 1 0 
0 0 535 0 0 
0 0 544 0 0 
0 0 480 0 0 
0 1 451 0 0 
0 0 544 0 0 
0 0 580 0 0 
0 0 552 0 0 
0 0 581 0 0 
0 0 533 0 0 
0 0 555 5 0 
0 1 540 0 0 
0 3 572 0 0 
0 6 515 5 0 
0 1 567 84 0 
0 0 579 7 0 
0 0 596 0 0 
0 0 521 0 0 
0 0 523 0 0 
0 3 492 5 0 
0 0 476 1 0 
0 0 586 0 0 
0 0 499 0 0 
0 0 595 0 0 
0 0 481 1 0 
0 2 500 0 0 
0 0 485 0 0 
0 0 489 0 0 
0 0 583 0 0 
0 0 506 0 0 
0 0 489 2 0 
0 0 514 0 0 
0 2 595 0 0 
0 0 475 0 0 
0 0 560 2 0 
0 0 512 0 0 
0 0 514 0 0 
0 4 570 9 0 
0 0 510 0 0 
0 0 554 0 0 
0 0 560 0 0 
0 0 572 0 0 
0 0 403 0 0 
0 0 575 0 0 
0 0 513 0 0 
0 1 559 0 0 
0 7 467 0 0 
0 0 523 0 0 
0 0 504 0 0 
0 9 516 0 0 
0 8 552 0 0 
0 0 573 0 0 
0 0 471 0 0 
0 0 564 0 0 
0 0 477 0 0 
0 0 524 0 0 
0 1 471 0 0 
0 0 533 2 0 
0 0 582 0 0 
0 0 481 0 0 
0 0 564 0 0 
0 0 473 4 0 
0 0 449 0 0 
0 0 551 1 0 
0 0 576 0 0 
0 0 528 1 0 
0 0 581 1 0 
0 0 486 0 0 
0 0 454 0 0 
0 9 498 0 0 
0 0 508 0 0 
0 0 526 6 0 
0 0 563 0 0 
0 0 549 1 0 
0 13 541 0 0 
0 0 499 1 0 
0 0 452 15 0 
0 0 622 0 0 
0 0 536 0 0 
0 0 606 0 0 
0 0 470 0 0 
0 0 593 0 0 
0 0 511 25 0 
0 0 472 0 0 
0 5 522 0 0 
