23 646 0 0 0 
5 609 0 0 0 
0 653 7 0 0 
0 696 1 0 0 
1 599 1 0 0 
0 621 0 0 0 
0 615 0 0 0 
0 622 1 0 0 
1 640 1 0 0 
15 669 1 0 0 
0 634 19 0 0 
0 669 0 0 0 
1 618 0 0 0 
5 613 0 0 0 
31 527 0 0 0 
0 612 0 0 0 
11 628 0 0 0 
0 653 2 0 0 
1 613 0 0 0 
0 690 5 0 0 
0 585 0 0 0 
2 659 0 0 0 
0 634 0 0 0 
0 612 4 0 0 
6 602 2 0 0 
9 655 0 0 0 
1 598 4 0 0 
0 592 0 0 0 
0 635 5 0 0 
0 653 0 0 0 
0 612 0 0 0 
0 623 0 0 0 
9 626 0 0 0 
0 676 0 0 0 
0 622 0 0 0 
0 608 3 0 0 
0 628 0 0 0 
7 673 0 0 0 
0 588 0 0 0 
0 564 0 0 0 
0 577 10 0 0 
0 670 0 0 0 
18 573 1 0 0 
0 640 4 0 0 
0 567 0 0 0 
1 658 26 0 0 
0 646 0 0 0 
0 622 0 0 0 
0 564 0 0 0 
0 667 0 0 0 
7 574 0 0 0 
0 638 0 0 0 
0 685 0 0 0 
8 615 0 0 0 
0 654 0 0 0 
4 675 2 0 0 
0 665 15 0 0 
0 622 17 0 0 
21 588 0 0 0 
0 645 0 0 0 
0 650 0 0 0 
0 678 0 0 0 
3 574 0 0 0 
0 512 1 0 0 
0 642 0 0 0 
0 548 0 0 0 
0 584 0 0 0 
0 566 25 0 0 
11 642 0 0 0 
0 660 0 0 0 
0 582 8 0 0 
0 616 11 0 0 
2 688 0 0 0 
0 674 0 0 0 
0 627 0 0 0 
0 601 0 0 0 
0 525 0 0 0 
0 645 0 0 0 
0 712 0 0 0 
0 645 0 0 0 
0 625 0 0 0 
0 618 1 0 0 
0 651 1 0 0 
3 641 0 0 0 
0 605 0 0 0 
0 656 0 0 0 
0 640 0 0 0 
0 575 0 0 0 
5 602 0 0 0 
0 627 8 0 0 
0 623 3 0 0 
0 564 0 0 0 
0 731 0 0 0 
0 609 0 0 0 
0 683 0 0 0 
0 687 0 0 0 
0 580 0 0 0 
0 677 0 0 0 
0 578 0 0 0 
0 618 0 0 0 
0 564 0 0 0 
1 567 2 0 0 
0 601 0 0 0 
0 712 0 0 0 
8 617 0 0 0 
0 636 0 0 0 
1 707 0 0 0 
1 624 0 0 0 
0 657 0 0 0 
8 628 0 0 0 
0 660 0 0 0 
0 614 0 0 0 
1 650 0 0 0 
4 542 0 0 0 
11 663 0 0 0 
0 644 0 0 0 
11 608 0 0 0 
0 621 0 0 0 
0 670 0 0 0 
0 624 0 0 0 
0 640 0 0 0 
22 577 2 0 0 
0 650 0 0 0 
9 595 0 0 0 
4 601 4 0 0 
0 658 0 0 0 
0 652 0 0 0 
0 609 0 0 0 
0 619 0 0 0 
0 578 0 0 0 
0 631 0 0 0 
1 521 0 0 0 
0 668 0 0 0 
0 681 0 0 0 
0 617 0 0 0 
0 641 2 0 0 
0 616 0 0 0 
0 561 1 0 0 
0 641 2 0 0 
6 588 0 0 0 
1 658 0 0 0 
0 547 9 0 0 
0 676 0 0 0 
0 591 1 0 0 
4 605 0 0 0 
0 674 0 0 0 
0 629 0 0 0 
0 567 0 0 0 
1 605 0 0 0 
0 652 0 0 0 
0 584 0 0 0 
0 576 0 0 0 
17 597 0 0 0 
0 638 4 0 0 
0 674 0 0 0 
0 611 0 0 0 
0 633 0 0 0 
0 558 0 0 0 
0 599 4 0 0 
4 577 8 0 0 
2 535 0 0 0 
14 694 13 0 0 
0 653 0 0 0 
0 565 21 0 0 
0 624 20 0 0 
0 670 0 0 0 
0 597 0 0 0 
0 664 0 0 0 
0 648 0 0 0 
0 605 0 0 0 
1 583 6 0 0 
0 636 1 0 0 
0 654 15 0 0 
0 655 8 0 0 
0 594 0 0 0 
0 627 4 0 0 
3 679 0 0 0 
0 622 0 0 0 
0 664 3 0 0 
0 644 0 0 0 
0 697 0 0 0 
0 690 0 0 0 
0 601 0 0 0 
19 563 6 0 0 
0 618 0 0 0 
0 657 4 0 0 
23 588 0 0 0 
2 591 8 0 0 
0 593 23 0 0 
0 641 0 0 0 
6 703 0 0 0 
0 596 2 0 0 
0 623 8 0 0 
0 604 0 0 0 
5 609 0 0 0 
0 660 0 0 0 
0 695 2 0 0 
0 634 9 0 0 
0 662 0 0 0 
0 603 0 0 0 
0 608 0 0 0 
0 652 5 0 0 
2 594 0 0 0 
0 713 0 0 0 
0 577 0 0 0 
0 624 0 0 0 
6 616 0 0 0 
0 608 11 0 0 
0 594 0 0 0 
13 598 1 0 0 
0 626 9 0 0 
0 580 1 0 0 
0 678 0 0 0 
2 603 0 0 0 
0 663 0 0 0 
0 616 0 0 0 
0 642 0 0 0 
0 638 1 0 0 
0 619 0 0 0 
4 619 3 0 0 
1 621 0 0 0 
12 577 0 0 0 
0 690 0 0 0 
0 638 0 0 0 
2 608 0 0 0 
0 624 0 0 0 
6 651 0 0 0 
8 585 0 0 0 
0 630 0 0 0 
0 661 11 0 0 
0 658 14 0 0 
0 642 8 0 0 
0 646 1 0 0 
0 659 0 0 0 
0 640 0 0 0 
0 675 0 0 0 
7 660 1 0 0 
11 628 0 0 0 
0 603 0 0 0 
0 579 6 0 0 
0 550 0 0 0 
0 570 0 0 0 
0 619 1 0 0 
0 625 0 0 0 
0 582 7 0 0 
0 651 0 0 0 
0 611 4 0 0 
0 692 3 0 0 
0 575 0 0 0 
0 551 0 0 0 
1 546 4 0 0 
0 674 0 0 0 
0 566 0 0 0 
0 613 0 0 0 
0 698 0 0 0 
0 601 0 0 0 
6 673 0 0 0 
0 646 3 0 0 
1 636 0 0 0 
3 688 0 0 0 
9 628 0 0 0 
4 644 0 0 0 
0 687 0 0 0 
0 675 0 0 0 
11 687 0 0 0 
0 618 0 0 0 
0 707 0 0 0 
0 630 0 0 0 
0 642 20 0 0 
0 653 2 0 0 
0 609 1 0 0 
0 549 0 0 0 
0 691 0 0 0 
0 604 0 0 0 
0 717 0 0 0 
0 627 1 0 0 
1 642 0 0 0 
0 651 0 0 0 
5 638 0 0 0 
0 590 3 0 0 
1 586 32 0 0 
8 595 0 0 0 
0 586 0 0 0 
0 616 3 0 0 
0 617 1 0 0 
0 630 0 0 0 
0 576 0 0 0 
1 604 0 0 0 
5 668 0 0 0 
0 650 1 0 0 
8 642 2 0 0 
10 562 0 0 0 
0 597 0 0 0 
20 626 8 0 0 
0 681 0 0 0 
0 644 2 0 0 
0 583 0 0 0 
2 657 0 0 0 
1 633 0 0 0 
0 614 4 0 0 
0 601 0 0 0 
0 658 0 0 0 
0 628 0 0 0 
0 621 0 0 0 
0 603 0 0 0 
0 661 8 0 0 
0 602 0 0 0 
0 586 0 0 0 
2 609 32 0 0 
0 650 0 0 0 
7 651 0 0 0 
11 632 10 0 0 
1 638 0 0 0 
0 653 0 0 0 
0 636 0 0 0 
2 657 0 0 0 
0 681 0 0 0 
0 654 2 0 0 
8 630 0 0 0 
4 602 26 0 0 
2 481 0 0 0 
0 711 2 0 0 
0 653 0 0 0 
0 621 1 0 0 
0 500 20 0 0 
0 613 15 0 0 
0 593 0 0 0 
0 576 0 0 0 
0 515 0 0 0 
0 630 14 0 0 
0 672 1 0 0 
0 644 20 0 0 
0 640 0 0 0 
2 626 0 0 0 
0 589 0 0 0 
4 635 0 0 0 
6 595 1 0 0 
0 664 5 0 0 
0 650 0 0 0 
0 659 1 0 0 
0 713 0 0 0 
6 594 1 0 0 
0 580 0 0 0 
2 620 0 0 0 
5 629 0 0 0 
8 584 12 0 0 
1 597 0 0 0 
0 633 0 0 0 
12 555 1 0 0 
0 587 0 0 0 
0 647 0 0 0 
6 634 0 0 0 
0 638 0 0 0 
0 652 0 0 0 
0 684 0 0 0 
13 645 0 0 0 
0 683 0 0 0 
0 660 0 0 0 
9 617 0 0 0 
0 586 0 0 0 
0 683 0 0 0 
2 633 0 0 0 
9 568 0 0 0 
0 565 0 0 0 
0 628 0 0 0 
1 625 0 0 0 
0 531 2 0 0 
0 583 1 0 0 
0 683 5 0 0 
0 581 0 0 0 
0 684 8 0 0 
0 612 0 0 0 
0 644 0 0 0 
0 567 0 0 0 
4 655 11 0 0 
1 588 0 0 0 
0 639 11 0 0 
1 616 0 0 0 
0 655 0 0 0 
0 632 0 0 0 
0 624 0 0 0 
0 639 0 0 0 
0 621 0 0 0 
3 603 0 0 0 
0 668 0 0 0 
0 705 0 0 0 
0 606 0 0 0 
0 664 16 0 0 
0 650 0 0 0 
0 556 0 0 0 
0 648 0 0 0 
18 559 0 0 0 
0 650 0 0 0 
0 627 0 0 0 
0 638 0 0 0 
0 545 12 0 0 
0 630 0 0 0 
0 648 0 0 0 
11 647 0 0 0 
0 658 0 0 0 
10 617 30 0 0 
11 628 0 0 0 
8 658 0 0 0 
0 660 0 0 0 
0 634 0 0 0 
0 609 0 0 0 
2 655 10 0 0 
4 563 0 0 0 
0 652 0 0 0 
2 608 0 0 0 
0 632 0 0 0 
0 619 0 0 0 
10 583 2 0 0 
0 547 14 0 0 
5 629 0 0 0 
0 566 0 0 0 
0 581 0 0 0 
0 606 0 0 0 
9 583 3 0 0 
0 662 0 0 0 
0 625 0 0 0 
0 549 0 0 0 
5 584 4 0 0 
0 654 0 0 0 
0 535 10 0 0 
0 706 0 0 0 
0 615 14 0 0 
1 610 0 0 0 
0 606 0 0 0 
1 652 0 0 0 
0 650 18 0 0 
0 597 0 0 0 
0 660 0 0 0 
0 585 0 0 0 
9 531 3 0 0 
15 605 0 0 0 
0 661 0 0 0 
0 626 4 0 0 
0 570 3 0 0 
0 594 3 0 0 
0 633 0 0 0 
14 635 0 0 0 
0 620 0 0 0 
0 636 0 0 0 
12 564 1 0 0 
0 603 0 0 0 
0 694 0 0 0 
0 655 7 0 0 
0 595 0 0 0 
0 590 0 0 0 
24 608 0 0 0 
0 678 0 0 0 
0 555 5 0 0 
3 667 5 0 0 
0 644 0 0 0 
0 651 17 0 0 
9 609 0 0 0 
0 667 0 0 0 
1 560 0 0 0 
0 610 0 0 0 
0 651 0 0 0 
0 582 0 0 0 
1 688 0 0 0 
0 645 0 0 0 
0 663 0 0 0 
0 614 0 0 0 
0 679 0 0 0 
0 620 0 0 0 
0 616 0 0 0 
0 619 0 0 0 
0 553 1 0 0 
0 650 0 0 0 
0 590 0 0 0 
0 664 1 0 0 
0 594 10 0 0 
0 675 0 0 0 
0 674 0 0 0 
16 487 24 0 0 
1 640 0 0 0 
0 635 0 0 0 
0 612 0 0 0 
0 639 0 0 0 
0 637 0 0 0 
5 605 16 0 0 
0 614 2 0 0 
5 647 0 0 0 
0 628 0 0 0 
0 604 6 0 0 
0 602 0 0 0 
27 639 4 0 0 
1 648 0 0 0 
0 630 4 0 0 
0 640 0 0 0 
0 595 0 0 0 
0 739 0 0 0 
0 656 0 0 0 
0 608 0 0 0 
0 606 0 0 0 
0 589 25 0 0 
0 593 1 0 0 
0 584 0 0 0 
0 611 0 0 0 
0 686 0 0 0 
0 589 0 0 0 
0 714 0 0 0 
0 595 0 0 0 
0 591 0 0 0 
0 690 3 0 0 
0 535 3 0 0 
0 565 0 0 0 
0 624 0 0 0 
16 616 0 0 0 
0 574 0 0 0 
0 600 10 0 0 
0 633 0 0 0 
0 646 0 0 0 
2 596 0 0 0 
0 618 0 0 0 
0 646 3 0 0 
0 550 2 0 0 
4 630 3 0 0 
6 587 0 0 0 
1 632 0 0 0 
0 575 4 0 0 
0 625 0 0 0 
0 642 0 0 0 
9 634 0 0 0 
0 592 0 0 0 
0 621 0 0 0 
1 621 0 0 0 
0 659 1 0 0 
0 578 2 0 0 
0 620 0 0 0 
0 639 0 0 0 
0 652 2 0 0 
0 627 0 0 0 
0 627 0 0 0 
0 626 0 0 0 
0 650 0 0 0 
0 602 2 0 0 
0 664 0 0 0 
1 685 0 0 0 
1 612 0 0 0 
2 608 0 0 0 
1 650 0 0 0 
14 589 0 0 0 
0 610 0 0 0 
2 653 0 0 0 
0 621 1 0 0 
0 621 3 0 0 
5 640 0 0 0 
0 563 1 0 0 
0 622 0 0 0 
8 673 0 0 0 
0 572 6 0 0 
0 619 0 0 0 
7 535 0 0 0 
0 672 0 0 0 
0 650 53 0 0 
0 613 0 0 0 
0 643 0 0 0 
0 585 0 0 0 
3 664 0 0 0 
0 595 0 0 0 
0 664 0 0 0 
0 721 0 0 0 
0 681 0 0 0 
0 689 0 0 0 
14 678 0 0 0 
0 624 0 0 0 
0 641 10 0 0 
0 590 1 0 0 
0 609 0 0 0 
0 684 0 0 0 
0 628 0 0 0 
20 629 0 0 0 
0 631 0 0 0 
0 562 0 0 0 
0 682 0 0 0 
0 700 0 0 0 
0 669 0 0 0 
2 567 0 0 0 
0 680 0 0 0 
0 661 0 0 0 
0 667 0 0 0 
0 690 0 0 0 
0 636 4 0 0 
9 622 0 0 0 
0 638 30 0 0 
0 723 0 0 0 
0 644 1 0 0 
0 594 0 0 0 
0 594 0 0 0 
1 660 0 0 0 
6 574 2 0 0 
0 588 0 0 0 
0 687 0 0 0 
0 674 12 0 0 
0 628 0 0 0 
0 718 0 0 0 
0 554 21 0 0 
0 601 0 0 0 
0 686 0 0 0 
2 674 0 0 0 
0 634 8 0 0 
0 645 0 0 0 
0 550 0 0 0 
8 612 5 0 0 
2 693 0 0 0 
0 587 5 0 0 
0 601 0 0 0 
0 593 0 0 0 
0 631 0 0 0 
0 611 5 0 0 
64 577 0 0 0 
0 655 0 0 0 
0 664 0 0 0 
0 632 0 0 0 
0 598 5 0 0 
0 661 0 0 0 
8 661 0 0 0 
2 580 11 0 0 
0 545 0 0 0 
0 631 0 0 0 
0 675 0 0 0 
0 689 0 0 0 
3 497 0 0 0 
0 636 3 0 0 
0 635 0 0 0 
0 599 0 0 0 
0 623 0 0 0 
0 646 0 0 0 
3 673 1 0 0 
10 678 0 0 0 
0 665 0 0 0 
0 634 0 0 0 
8 592 30 0 0 
0 681 0 0 0 
0 637 0 0 0 
0 641 2 0 0 
0 625 0 0 0 
2 591 0 0 0 
0 597 0 0 0 
0 629 0 0 0 
0 633 0 0 0 
0 611 0 0 0 
4 629 5 0 0 
0 587 0 0 0 
4 650 0 0 0 
15 615 0 0 0 
0 624 0 0 0 
1 645 0 0 0 
0 604 9 0 0 
20 694 0 0 0 
0 675 0 0 0 
14 597 0 0 0 
1 588 0 0 0 
0 633 0 0 0 
6 575 3 0 0 
1 635 0 0 0 
0 650 0 0 0 
1 661 0 0 0 
0 572 0 0 0 
0 636 0 0 0 
0 576 2 0 0 
0 626 0 0 0 
0 620 0 0 0 
2 654 0 0 0 
0 650 4 0 0 
0 651 0 0 0 
3 609 0 0 0 
0 638 0 0 0 
0 652 0 0 0 
0 556 0 0 0 
0 588 1 0 0 
2 708 0 0 0 
0 613 0 0 0 
0 636 0 0 0 
0 619 0 0 0 
0 637 0 0 0 
0 685 0 0 0 
0 604 0 0 0 
0 520 19 0 0 
1 562 0 0 0 
7 577 0 0 0 
0 650 1 0 0 
0 527 0 0 0 
2 601 0 0 0 
0 602 0 0 0 
0 630 0 0 0 
1 659 5 0 0 
0 611 0 0 0 
1 655 0 0 0 
0 608 0 0 0 
0 492 7 0 0 
0 633 0 0 0 
0 655 6 0 0 
0 645 0 0 0 
0 722 0 0 0 
1 615 20 0 0 
0 577 1 0 0 
4 595 0 0 0 
0 674 0 0 0 
2 629 0 0 0 
0 695 21 0 0 
0 605 0 0 0 
0 645 4 0 0 
0 632 0 0 0 
