0 649 0 0 0 
0 602 0 0 0 
0 657 0 0 0 
0 618 0 0 0 
7 608 0 0 0 
0 537 0 0 0 
0 712 0 0 0 
0 639 5 0 0 
0 618 0 0 0 
0 628 0 0 0 
0 665 0 0 0 
12 444 25 0 0 
0 586 0 0 0 
0 621 0 0 0 
0 642 0 0 0 
0 655 0 0 0 
2 533 0 0 0 
2 663 0 0 0 
0 589 0 0 0 
0 596 2 0 0 
0 668 0 0 0 
0 631 0 0 0 
1 560 0 0 0 
0 639 0 0 0 
0 704 0 0 0 
0 638 0 0 0 
0 749 0 0 0 
0 569 20 0 0 
0 643 0 0 0 
0 610 30 0 0 
5 619 0 0 0 
0 663 0 0 0 
1 634 0 0 0 
0 522 0 0 0 
0 542 14 0 0 
0 578 0 0 0 
0 591 0 0 0 
0 645 0 0 0 
3 548 0 0 0 
0 583 5 0 0 
0 561 0 0 0 
18 547 2 0 0 
0 586 0 0 0 
0 574 0 0 0 
0 697 0 0 0 
0 602 0 0 0 
14 622 0 0 0 
0 659 0 0 0 
0 633 0 0 0 
0 678 0 0 0 
0 548 0 0 0 
0 546 1 0 0 
0 590 0 0 0 
0 506 0 0 0 
0 603 0 0 0 
0 651 0 0 0 
0 650 0 0 0 
0 668 0 0 0 
0 648 0 0 0 
0 639 0 0 0 
0 682 0 0 0 
0 617 0 0 0 
0 630 0 0 0 
0 651 0 0 0 
0 645 0 0 0 
0 658 0 0 0 
0 654 0 0 0 
0 656 0 0 0 
0 530 6 0 0 
10 556 0 0 0 
1 617 0 0 0 
0 623 29 0 0 
0 684 0 0 0 
0 715 0 0 0 
0 653 0 0 0 
0 570 1 0 0 
0 646 0 0 0 
12 603 36 0 0 
0 550 15 0 0 
0 715 0 0 0 
1 619 0 0 0 
0 699 0 0 0 
29 588 0 0 0 
0 613 0 0 0 
0 627 0 0 0 
0 592 0 0 0 
0 661 0 0 0 
0 681 0 0 0 
0 673 1 0 0 
0 657 0 0 0 
0 654 0 0 0 
0 524 0 0 0 
0 671 0 0 0 
0 632 0 0 0 
0 619 0 0 0 
0 566 0 0 0 
11 566 0 0 0 
0 574 0 0 0 
0 662 0 0 0 
0 532 6 0 0 
0 626 0 0 0 
8 619 0 0 0 
0 622 0 0 0 
0 667 0 0 0 
0 638 0 0 0 
0 558 0 0 0 
0 635 0 0 0 
0 548 35 0 0 
2 648 0 0 0 
0 594 0 0 0 
4 640 0 0 0 
0 637 0 0 0 
0 609 0 0 0 
0 610 0 0 0 
0 650 0 0 0 
0 676 14 0 0 
0 641 0 0 0 
0 627 0 0 0 
0 717 0 0 0 
0 646 0 0 0 
0 613 0 0 0 
0 603 0 0 0 
0 654 0 0 0 
0 752 0 0 0 
0 651 0 0 0 
0 630 22 0 0 
0 647 0 0 0 
0 622 0 0 0 
0 646 0 0 0 
0 687 0 0 0 
0 662 0 0 0 
0 616 0 0 0 
0 638 0 0 0 
0 598 0 0 0 
0 637 0 0 0 
0 728 0 0 0 
0 632 0 0 0 
0 724 0 0 0 
0 692 0 0 0 
0 565 0 0 0 
0 613 0 0 0 
0 646 0 0 0 
0 606 0 0 0 
