389 306 305 
340 330 330 
399 290 311 
370 332 298 
332 323 345 
346 311 343 
407 299 294 
368 320 312 
384 328 288 
331 340 329 
338 302 360 
401 291 308 
358 310 332 
381 295 324 
388 343 269 
365 340 295 
402 305 293 
334 290 376 
399 324 277 
354 320 326 
374 309 317 
386 284 330 
389 320 291 
428 290 282 
362 320 318 
365 332 303 
373 310 317 
364 334 302 
390 318 292 
389 322 289 
383 294 323 
376 317 307 
358 319 323 
406 308 286 
350 330 320 
374 334 292 
434 286 280 
384 333 283 
378 323 299 
402 274 324 
393 288 319 
373 303 324 
394 322 284 
351 297 352 
374 314 312 
367 330 303 
422 290 288 
417 303 280 
369 314 317 
392 305 303 
347 314 339 
359 344 297 
355 300 345 
418 284 298 
383 308 309 
364 301 335 
370 295 335 
355 319 326 
355 307 338 
356 311 333 
398 306 296 
391 316 293 
374 319 307 
379 317 304 
345 331 324 
355 324 321 
386 287 327 
371 326 303 
412 302 286 
368 308 324 
410 303 287 
372 318 310 
399 321 280 
376 334 290 
356 321 323 
428 277 295 
338 328 334 
364 313 323 
346 291 363 
363 318 319 
397 310 293 
362 333 305 
404 303 293 
395 293 312 
345 347 308 
350 329 321 
412 286 302 
401 311 288 
355 340 305 
381 306 313 
402 304 294 
373 339 288 
381 323 296 
412 296 292 
352 340 308 
380 318 302 
385 313 302 
355 309 336 
388 299 313 
368 288 344 
405 305 290 
365 323 312 
406 300 294 
338 328 334 
368 308 324 
347 298 355 
400 288 312 
372 316 312 
362 275 363 
381 313 306 
361 305 334 
364 323 313 
381 317 302 
346 310 344 
321 350 329 
362 313 325 
355 314 331 
377 286 337 
373 329 298 
366 330 304 
373 314 313 
378 296 326 
388 316 296 
399 274 327 
353 318 329 
393 333 274 
398 292 310 
361 282 357 
356 330 314 
337 304 359 
355 322 323 
419 314 267 
365 327 308 
391 325 284 
392 309 299 
352 318 330 
350 313 337 
384 311 305 
386 313 301 
378 309 313 
399 329 272 
403 322 275 
399 307 294 
347 309 344 
374 286 340 
431 266 303 
386 313 301 
340 351 309 
408 309 283 
379 300 321 
399 310 291 
364 291 345 
407 355 238 
416 308 276 
317 333 350 
407 295 298 
345 314 341 
372 277 351 
348 324 328 
405 308 287 
404 293 303 
394 311 295 
367 305 328 
393 311 296 
396 313 291 
407 312 281 
361 321 318 
392 313 295 
382 317 301 
332 301 367 
398 274 328 
451 272 277 
390 323 287 
389 310 301 
386 282 332 
422 319 259 
366 326 308 
381 305 314 
375 338 287 
396 342 262 
345 325 330 
371 330 299 
391 303 306 
337 358 305 
365 302 333 
413 258 329 
396 300 304 
385 301 314 
371 307 322 
381 317 302 
372 308 320 
355 298 347 
369 292 339 
357 347 296 
373 326 301 
357 309 334 
346 336 318 
389 301 310 
386 318 296 
417 306 277 
376 333 291 
362 327 311 
388 326 286 
373 299 328 
390 320 290 
385 313 302 
373 306 321 
378 323 299 
383 303 314 
374 328 298 
380 309 311 
345 325 330 
375 329 296 
370 322 308 
337 326 337 
379 322 299 
345 317 338 
375 358 267 
370 315 315 
395 311 294 
364 312 324 
355 305 340 
369 313 318 
391 336 273 
380 332 288 
376 323 301 
381 305 314 
375 328 297 
366 313 321 
355 310 335 
371 301 328 
381 345 274 
337 366 297 
371 315 314 
359 295 346 
348 313 339 
380 322 298 
379 320 301 
372 336 292 
410 292 298 
374 319 307 
362 347 291 
374 300 326 
404 250 346 
355 336 309 
377 317 306 
339 318 343 
380 309 311 
375 339 286 
417 309 274 
405 342 253 
356 372 272 
365 304 331 
383 311 306 
379 310 311 
366 320 314 
394 318 288 
397 309 294 
360 317 323 
382 292 326 
398 331 271 
371 341 288 
407 293 300 
411 290 299 
394 294 312 
384 309 307 
369 331 300 
366 328 306 
354 328 318 
338 326 336 
373 291 336 
410 309 281 
394 318 288 
339 314 347 
469 285 246 
352 320 328 
332 340 328 
387 303 310 
370 338 292 
451 303 246 
379 333 288 
363 310 327 
410 317 273 
337 330 333 
381 290 329 
397 307 296 
334 311 355 
404 302 294 
376 306 318 
385 301 314 
399 296 305 
355 343 302 
396 322 282 
397 302 301 
407 295 298 
388 325 287 
361 340 299 
375 314 311 
425 289 286 
349 339 312 
353 301 346 
364 308 328 
331 319 350 
400 292 308 
368 308 324 
425 296 279 
377 310 313 
386 323 291 
377 329 294 
404 302 294 
378 278 344 
393 308 299 
373 318 309 
344 336 320 
358 352 290 
325 317 358 
378 308 314 
379 305 316 
395 288 317 
396 308 296 
394 283 323 
406 310 284 
388 304 308 
395 325 280 
373 330 297 
409 317 274 
370 305 325 
374 321 305 
386 318 296 
415 268 317 
374 320 306 
369 306 325 
346 334 320 
419 272 309 
379 335 286 
315 347 338 
413 303 284 
409 306 285 
416 319 265 
410 253 337 
377 322 301 
366 326 308 
371 308 321 
374 336 290 
412 288 300 
388 301 311 
422 324 254 
385 300 315 
344 308 348 
378 324 298 
370 345 285 
369 304 327 
379 338 283 
349 303 348 
343 321 336 
376 339 285 
363 321 316 
368 329 303 
378 348 274 
365 318 317 
351 284 365 
370 320 310 
358 346 296 
384 294 322 
358 338 304 
345 358 297 
358 339 303 
398 307 295 
360 316 324 
390 343 267 
356 313 331 
376 331 293 
415 305 280 
369 321 310 
387 334 279 
364 326 310 
370 302 328 
387 306 307 
337 324 339 
391 320 289 
367 297 336 
368 323 309 
371 317 312 
375 322 303 
361 336 303 
385 319 296 
362 317 321 
389 336 275 
335 306 359 
359 316 325 
391 308 301 
408 306 286 
355 332 313 
458 260 282 
387 318 295 
355 306 339 
362 329 309 
401 301 298 
446 278 276 
348 319 333 
355 324 321 
376 319 305 
341 305 354 
356 307 337 
388 308 304 
363 341 296 
388 302 310 
385 320 295 
356 347 297 
374 306 320 
371 320 309 
378 340 282 
397 315 288 
422 314 264 
375 314 311 
376 310 314 
407 309 284 
425 328 247 
376 325 299 
352 320 328 
377 349 274 
353 327 320 
336 291 373 
369 300 331 
392 308 300 
407 287 306 
366 276 358 
367 332 301 
362 333 305 
355 332 313 
346 344 310 
379 322 299 
402 310 288 
345 343 312 
351 315 334 
384 323 293 
367 313 320 
413 321 266 
377 313 310 
402 298 300 
368 324 308 
420 299 281 
420 295 285 
358 315 327 
377 327 296 
358 328 314 
402 320 278 
368 320 312 
391 267 342 
368 271 361 
413 277 310 
338 331 331 
414 295 291 
344 296 360 
371 316 313 
402 310 288 
395 292 313 
376 292 332 
350 310 340 
397 306 297 
385 312 303 
390 335 275 
409 322 269 
352 307 341 
353 336 311 
414 293 293 
365 299 336 
383 298 319 
358 351 291 
384 314 302 
386 306 308 
424 285 291 
348 322 330 
353 338 309 
350 342 308 
385 326 289 
330 322 348 
350 320 330 
418 290 292 
365 333 302 
396 312 292 
387 325 288 
402 284 314 
355 327 318 
372 307 321 
396 281 323 
350 334 316 
375 325 300 
354 331 315 
359 311 330 
421 298 281 
382 319 299 
385 325 290 
380 341 279 
446 297 257 
354 297 349 
352 324 324 
363 310 327 
386 315 299 
398 312 290 
367 327 306 
350 293 357 
347 295 358 
340 323 337 
383 319 298 
407 313 280 
387 313 300 
394 310 296 
341 313 346 
381 301 318 
384 306 310 
341 280 379 
370 326 304 
398 322 280 
362 302 336 
385 337 278 
386 330 284 
345 331 324 
391 292 317 
416 315 269 
433 313 254 
378 327 295 
388 299 313 
382 303 315 
393 304 303 
377 332 291 
357 341 302 
375 305 320 
384 306 310 
403 302 295 
374 301 325 
390 316 294 
