23 108 229 59 0 
12 48 167 56 1 
6 75 34 55 0 
1 25 94 149 0 
0 54 233 170 5 
7 122 115 36 0 
4 52 149 118 3 
1 53 242 40 7 
1 64 176 129 30 
7 186 202 73 0 
7 40 158 22 0 
3 103 171 35 0 
2 119 110 125 0 
10 16 212 113 0 
7 42 141 42 0 
8 85 270 112 0 
17 68 181 57 0 
3 31 226 41 0 
10 150 126 17 0 
6 198 131 38 0 
6 35 350 54 43 
11 91 185 95 0 
11 45 123 112 0 
29 172 72 73 0 
21 70 258 115 3 
2 27 105 102 17 
5 52 180 30 16 
6 56 113 112 0 
6 100 207 89 0 
15 59 313 61 0 
7 63 162 74 0 
8 85 150 48 1 
12 92 219 91 0 
7 75 147 28 29 
3 22 148 67 14 
10 48 327 129 7 
5 88 189 16 27 
8 35 171 97 2 
6 144 135 137 0 
12 68 279 92 0 
23 63 148 47 0 
5 159 99 107 3 
55 35 141 59 1 
16 59 218 22 0 
0 68 97 60 5 
8 44 208 56 0 
2 80 220 132 1 
5 38 234 53 0 
20 67 249 77 3 
2 15 185 65 3 
2 95 195 60 29 
20 75 145 15 0 
18 104 228 50 0 
28 85 163 36 0 
1 86 173 69 0 
5 153 155 9 0 
9 56 157 29 0 
10 36 117 68 0 
4 7 250 63 5 
4 71 136 67 1 
2 28 198 37 0 
5 40 183 65 0 
17 23 210 40 0 
1 33 170 60 0 
21 62 99 34 33 
10 121 116 34 1 
1 74 146 125 0 
5 90 116 90 10 
18 101 155 95 0 
1 57 156 17 0 
7 59 218 119 0 
5 51 249 22 3 
5 50 196 115 0 
3 166 80 77 0 
0 114 127 79 0 
2 40 164 43 0 
16 55 238 74 0 
3 91 103 105 23 
2 23 127 95 0 
10 65 75 23 0 
2 60 202 87 0 
0 111 89 55 0 
1 66 193 44 0 
19 75 291 29 0 
32 37 206 100 0 
4 92 153 19 0 
13 49 143 30 0 
6 36 84 56 0 
1 49 277 66 1 
8 136 155 73 5 
8 135 170 29 0 
24 80 157 113 26 
3 32 186 49 0 
0 61 478 21 5 
3 143 232 124 0 
5 78 271 23 0 
13 12 226 43 0 
6 45 169 160 0 
3 70 99 55 0 
19 55 208 37 0 
4 73 81 148 3 
1 45 206 57 0 
12 53 192 39 0 
4 40 281 46 23 
29 180 286 61 0 
10 111 86 30 11 
3 24 122 55 0 
2 109 195 83 8 
20 54 153 65 1 
43 122 123 29 0 
13 148 336 82 0 
10 39 90 92 0 
7 62 169 42 0 
11 73 214 57 0 
5 20 133 78 1 
1 55 230 98 0 
14 181 165 104 0 
1 77 158 48 0 
6 132 163 126 13 
3 239 100 63 25 
7 49 282 105 0 
3 14 221 10 2 
19 31 215 144 26 
3 59 250 79 0 
2 22 168 233 8 
5 25 136 56 0 
13 96 191 66 2 
11 35 62 94 43 
2 30 233 56 0 
12 149 154 71 0 
9 86 190 87 0 
2 102 156 45 0 
2 54 152 81 1 
12 57 145 16 0 
30 37 184 60 0 
1 39 135 105 0 
0 64 311 34 0 
10 49 144 88 0 
23 95 138 172 0 
5 51 287 88 0 
18 78 127 103 10 
3 10 110 137 0 
2 114 279 60 0 
20 63 185 14 0 
18 92 211 17 0 
6 61 189 34 0 
1 66 211 97 1 
2 36 173 116 0 
11 59 234 52 0 
36 146 106 138 29 
16 155 169 95 0 
6 17 179 88 0 
1 108 193 43 0 
4 92 91 83 35 
2 49 124 18 0 
6 48 198 9 0 
4 79 216 128 2 
1 132 156 71 0 
9 53 190 44 0 
20 15 227 153 41 
9 96 176 55 0 
7 50 194 57 0 
19 107 334 24 0 
27 89 149 62 0 
3 26 280 106 33 
6 99 142 37 0 
5 57 196 16 0 
0 68 199 62 0 
5 30 286 110 0 
21 20 285 79 0 
11 45 167 103 1 
8 116 123 86 0 
16 50 103 83 9 
1 44 93 55 1 
7 39 165 81 0 
14 56 129 81 0 
26 199 142 21 0 
26 111 164 79 0 
29 145 115 43 4 
15 64 104 17 0 
6 33 186 110 0 
2 86 207 57 0 
13 45 122 31 28 
10 15 182 61 0 
33 110 125 67 16 
0 165 173 38 19 
1 51 114 109 1 
0 76 272 95 0 
11 109 114 94 0 
8 39 175 68 10 
13 51 180 109 0 
2 40 122 114 1 
10 135 149 47 0 
2 31 227 52 53 
6 36 201 27 0 
0 85 155 68 1 
17 21 161 103 6 
4 37 123 38 1 
1 80 165 127 13 
16 29 226 172 0 
10 110 267 54 0 
2 36 64 89 2 
8 51 225 76 0 
8 14 165 119 0 
7 54 200 19 0 
9 48 143 65 21 
1 60 313 62 0 
21 26 205 25 0 
7 81 116 97 1 
19 77 154 43 10 
12 52 208 20 0 
8 41 205 59 1 
5 25 197 154 5 
3 90 128 114 5 
5 74 243 117 0 
10 99 189 82 0 
19 61 201 93 20 
5 144 103 47 0 
0 35 105 32 1 
8 111 243 43 17 
23 67 181 20 15 
22 197 140 45 0 
7 57 177 75 0 
8 19 137 150 0 
2 29 423 131 28 
4 19 165 82 0 
2 27 183 67 0 
0 65 185 25 0 
25 73 189 52 0 
1 41 309 33 7 
19 52 204 47 0 
8 61 168 133 0 
4 101 227 69 0 
19 41 222 88 0 
11 37 200 51 0 
3 51 171 50 0 
3 33 230 23 0 
0 73 282 46 63 
6 28 155 122 0 
1 107 133 82 1 
3 105 223 93 0 
4 75 138 123 18 
14 103 173 34 0 
7 114 220 113 0 
9 70 194 44 0 
8 145 233 83 0 
5 155 98 66 23 
0 116 197 111 0 
5 14 268 40 0 
12 107 81 161 9 
3 60 121 92 0 
3 39 137 149 0 
7 65 155 80 0 
6 58 94 94 3 
38 82 143 16 0 
8 31 148 24 0 
3 23 258 90 0 
5 70 186 127 1 
10 109 197 283 0 
1 97 174 35 7 
13 157 100 96 0 
0 42 138 45 0 
28 79 139 60 1 
0 51 156 66 0 
2 168 129 62 0 
32 54 127 62 0 
30 139 30 64 0 
32 78 313 26 0 
6 75 210 127 0 
1 103 148 107 0 
3 41 182 22 1 
12 11 324 82 3 
2 120 126 192 0 
4 88 87 71 2 
58 50 146 34 0 
4 28 87 90 0 
14 59 100 88 0 
19 44 100 190 0 
0 160 236 86 0 
12 35 150 4 56 
2 47 171 55 0 
38 67 156 70 0 
12 68 278 139 0 
33 40 107 62 0 
5 74 145 44 0 
3 45 110 72 0 
2 46 98 78 0 
6 38 86 140 0 
8 18 328 70 5 
12 46 77 74 0 
1 63 117 58 1 
3 48 174 142 23 
13 78 184 38 5 
5 90 165 49 0 
9 36 165 33 1 
3 76 216 91 0 
7 67 213 84 0 
10 79 138 47 1 
24 59 94 38 0 
34 57 78 54 0 
4 32 167 61 0 
3 28 117 66 0 
3 12 134 74 0 
16 195 205 41 0 
9 62 155 88 0 
4 55 162 116 2 
6 50 50 125 0 
17 34 220 64 0 
15 67 148 61 13 
2 37 186 87 7 
11 47 74 101 23 
9 125 135 44 0 
3 144 216 94 3 
1 37 194 41 0 
3 26 297 76 0 
8 101 176 74 0 
1 62 161 60 0 
0 92 181 63 0 
8 40 174 19 1 
6 102 146 41 0 
3 68 97 64 2 
7 51 169 95 1 
2 9 96 71 0 
1 89 196 71 4 
4 124 131 76 10 
5 77 158 17 49 
21 114 135 59 0 
6 43 153 117 0 
10 90 102 126 3 
4 32 202 104 1 
4 56 130 152 0 
3 30 203 50 7 
9 46 190 52 5 
14 87 132 78 0 
6 70 242 108 0 
4 36 147 67 3 
10 33 196 31 0 
10 79 165 86 0 
2 96 131 44 0 
3 62 153 67 8 
1 31 170 47 0 
9 37 276 78 0 
1 47 136 3 0 
7 14 99 35 0 
8 53 137 90 0 
3 150 173 67 0 
18 93 183 97 0 
29 22 106 108 1 
4 69 189 124 0 
18 67 351 95 1 
1 74 333 41 25 
10 151 242 69 6 
7 50 118 134 5 
0 35 195 51 1 
18 49 175 147 36 
0 45 196 66 0 
1 84 157 117 0 
3 80 80 85 0 
9 48 114 48 0 
6 34 226 39 0 
7 120 191 221 0 
4 131 136 70 0 
8 78 209 48 20 
2 17 258 83 0 
7 46 258 33 0 
12 19 228 78 0 
15 17 93 87 0 
6 107 100 61 0 
7 165 170 31 0 
0 87 132 96 0 
0 50 166 72 0 
4 79 87 46 37 
4 114 86 140 0 
6 29 156 51 0 
11 98 230 98 0 
0 76 111 30 0 
4 43 224 44 0 
10 59 156 154 0 
5 47 130 119 35 
10 41 200 64 0 
19 202 124 116 0 
9 113 211 130 0 
13 69 156 113 0 
10 109 93 55 47 
11 71 120 32 0 
11 95 42 194 0 
6 62 106 128 1 
5 145 216 26 1 
2 93 94 23 12 
3 75 136 66 0 
8 62 226 37 3 
15 97 92 124 0 
1 53 98 111 0 
18 63 178 57 12 
1 46 199 52 0 
1 32 262 100 0 
3 102 208 96 0 
0 43 101 50 1 
3 81 142 63 0 
7 131 178 95 0 
9 7 151 124 3 
7 34 191 77 0 
6 51 114 69 1 
14 117 131 78 12 
26 30 334 19 0 
4 78 151 136 0 
4 32 156 82 0 
14 92 269 52 3 
7 32 75 74 0 
20 101 230 32 4 
9 57 131 42 0 
2 186 172 56 45 
23 52 104 65 0 
18 26 159 94 0 
4 59 81 62 0 
0 38 160 84 0 
6 120 158 97 0 
10 49 161 213 22 
12 50 223 274 0 
13 25 378 66 0 
1 56 150 56 0 
32 39 235 68 18 
1 61 206 35 0 
24 102 217 84 0 
7 55 149 81 15 
0 71 205 149 1 
11 56 134 85 0 
17 40 176 76 47 
0 77 214 88 0 
10 98 210 60 0 
1 18 180 32 0 
3 48 233 93 0 
20 32 106 107 0 
2 149 184 99 0 
3 57 96 67 0 
13 49 212 107 0 
4 116 187 98 11 
1 101 184 23 0 
21 30 207 161 19 
4 108 161 73 15 
15 57 233 47 6 
3 70 137 67 63 
0 106 145 131 0 
11 91 266 151 1 
9 27 118 70 0 
3 58 94 35 0 
2 51 203 75 8 
6 144 92 107 0 
0 77 213 56 0 
23 32 153 86 33 
7 61 195 32 0 
7 22 143 109 10 
1 63 199 198 0 
7 84 48 121 19 
5 42 251 108 0 
20 121 182 67 0 
40 39 135 40 0 
13 187 41 81 0 
6 105 206 50 0 
4 72 180 86 3 
28 168 83 48 0 
5 45 138 23 0 
15 77 78 89 0 
12 74 160 63 3 
24 66 58 13 0 
13 52 173 15 6 
5 90 104 140 1 
16 31 170 104 0 
7 93 112 11 1 
24 60 195 35 0 
8 73 112 19 0 
0 55 168 32 3 
18 117 165 38 20 
3 88 134 60 0 
7 48 159 99 0 
6 95 157 59 0 
7 51 151 28 0 
4 128 195 147 0 
1 77 173 52 0 
2 27 148 89 0 
8 115 148 119 13 
7 84 129 18 2 
8 41 215 103 0 
17 18 127 73 0 
4 18 127 124 35 
2 69 171 182 0 
19 50 109 87 1 
1 43 253 75 5 
6 70 137 94 0 
5 133 244 96 0 
1 37 220 51 4 
9 18 130 31 4 
30 86 196 34 0 
1 79 179 68 0 
19 61 170 112 0 
6 47 260 124 0 
25 40 177 12 0 
4 85 144 45 0 
24 50 150 108 11 
11 89 167 43 1 
13 120 200 46 0 
6 149 126 15 0 
0 46 238 77 9 
20 70 220 69 0 
16 21 169 37 9 
14 51 231 146 0 
53 75 119 80 39 
23 35 112 26 0 
10 42 171 95 0 
9 80 212 148 25 
7 39 224 60 0 
8 38 211 38 0 
8 113 315 3 0 
2 87 197 210 0 
9 161 176 129 4 
7 49 167 70 0 
7 26 232 108 0 
7 34 293 60 0 
0 17 255 51 28 
6 41 139 28 9 
5 62 140 47 1 
9 20 138 101 0 
11 101 114 110 0 
8 54 195 16 46 
10 41 88 191 0 
12 70 94 96 0 
0 38 239 167 5 
13 41 220 121 0 
11 77 183 52 0 
4 80 145 27 0 
4 52 252 103 0 
