0 0 510 0 0 
0 0 566 0 0 
0 0 422 0 0 
0 0 514 0 0 
0 0 531 0 0 
0 0 539 0 0 
0 0 610 0 0 
0 0 488 0 0 
0 0 496 0 0 
0 0 551 0 0 
0 0 530 2 0 
0 0 632 0 0 
0 0 555 0 0 
0 0 557 0 0 
0 0 491 0 0 
0 0 561 0 0 
0 0 532 0 0 
0 1 496 0 0 
0 0 618 0 0 
0 2 486 0 0 
0 0 509 0 0 
0 0 476 0 0 
0 0 525 0 0 
0 0 417 4 0 
0 0 572 0 0 
0 0 500 0 0 
0 0 541 0 0 
0 0 573 0 0 
0 0 541 0 0 
0 0 592 0 0 
0 6 539 0 0 
0 0 580 0 0 
0 0 420 1 0 
0 0 605 0 0 
0 22 472 0 0 
0 0 619 0 0 
0 0 560 1 0 
0 0 545 0 0 
0 0 507 0 0 
0 0 692 5 0 
0 0 531 0 0 
0 0 470 0 0 
0 0 582 0 0 
0 0 537 19 0 
0 0 554 0 0 
0 0 475 0 0 
0 23 507 0 0 
0 2 538 0 0 
0 1 476 0 0 
0 0 539 1 0 
0 0 506 6 0 
0 0 474 0 0 
0 3 548 0 0 
0 0 566 0 0 
0 0 528 0 0 
0 5 527 0 0 
0 9 509 0 0 
0 5 505 0 0 
0 9 492 2 0 
0 0 535 4 0 
0 0 611 5 0 
0 0 620 0 0 
0 0 529 0 0 
0 0 528 0 0 
0 16 586 0 0 
0 0 492 1 0 
0 0 529 0 0 
0 0 512 11 0 
0 0 500 0 0 
0 0 596 0 0 
0 0 529 0 0 
0 0 561 3 0 
0 0 512 18 0 
0 0 508 17 0 
0 0 619 0 0 
0 0 565 0 0 
0 0 493 32 0 
0 0 488 8 0 
0 3 488 0 0 
0 7 553 3 0 
0 0 503 0 0 
0 0 499 0 0 
0 4 468 0 0 
0 0 561 0 0 
0 0 633 0 0 
0 0 518 0 0 
0 0 494 0 0 
0 0 534 6 0 
0 3 525 0 0 
0 0 538 0 0 
0 0 535 0 0 
0 15 501 0 0 
0 0 495 0 0 
0 0 511 0 0 
0 0 524 0 0 
0 0 546 0 0 
0 21 520 0 0 
0 0 514 1 0 
0 0 565 0 0 
0 1 505 0 0 
0 0 510 0 0 
0 0 568 0 0 
0 0 539 10 0 
0 2 513 0 0 
0 3 438 0 0 
0 0 542 0 0 
0 0 511 0 0 
0 0 669 0 0 
0 0 503 0 0 
0 2 559 0 0 
0 0 538 0 0 
0 0 514 0 0 
0 0 593 0 0 
0 0 524 0 0 
0 9 477 0 0 
0 0 557 3 0 
0 3 537 0 0 
0 0 518 0 0 
0 0 525 4 0 
0 0 617 0 0 
0 0 632 0 0 
0 0 534 0 0 
0 0 526 0 0 
0 0 570 0 0 
0 0 526 3 0 
0 0 579 0 0 
0 0 541 2 0 
0 0 574 17 0 
0 0 520 0 0 
0 0 527 0 0 
0 0 515 0 0 
0 0 534 0 0 
0 0 587 0 0 
0 1 492 0 0 
0 0 527 0 0 
0 0 508 0 0 
0 1 685 0 0 
0 0 599 0 0 
0 0 460 0 0 
0 0 521 0 0 
0 0 493 0 0 
0 0 535 0 0 
0 0 523 9 0 
0 0 603 0 0 
0 0 510 0 0 
0 0 494 0 0 
0 0 455 0 0 
0 0 514 0 0 
0 15 543 0 0 
0 0 483 0 0 
0 0 532 0 0 
0 0 557 17 0 
0 0 566 0 0 
0 0 489 0 0 
0 0 511 6 0 
0 0 533 0 0 
0 0 586 0 0 
0 0 582 0 0 
0 0 445 0 0 
0 0 526 2 0 
0 0 478 0 0 
0 0 576 0 0 
0 0 502 0 0 
0 0 468 11 0 
0 0 623 2 0 
0 0 465 3 0 
0 0 482 0 0 
0 1 527 0 0 
1 0 366 0 0 
0 0 582 0 0 
0 0 530 1 0 
0 0 608 0 0 
0 0 666 0 0 
0 0 497 0 0 
0 0 497 9 0 
0 4 536 0 0 
0 0 584 0 0 
0 0 477 1 0 
0 0 494 0 0 
0 0 532 1 0 
0 0 567 0 0 
0 3 535 0 0 
0 0 551 0 0 
0 0 622 3 0 
0 0 544 0 0 
0 0 452 0 0 
0 0 517 75 0 
0 0 532 0 0 
0 8 451 1 0 
1 0 561 2 0 
0 1 531 1 0 
0 32 526 0 0 
0 0 589 1 0 
0 0 525 0 0 
0 1 477 0 0 
0 0 587 0 0 
0 0 545 0 0 
0 3 495 0 0 
0 13 555 0 0 
0 0 582 0 0 
0 0 486 0 0 
0 6 566 0 0 
0 0 575 0 0 
0 23 431 0 0 
0 25 576 20 0 
0 1 605 0 0 
0 0 530 1 0 
0 0 618 0 0 
0 0 537 0 0 
0 8 546 0 0 
0 13 521 0 0 
0 0 468 0 0 
0 0 447 0 0 
0 0 595 0 0 
0 1 519 0 0 
0 1 552 0 0 
0 0 503 0 0 
0 0 576 2 0 
0 15 531 0 0 
0 0 493 0 0 
0 0 564 1 0 
0 0 515 0 0 
0 0 469 0 0 
0 0 469 0 0 
0 0 510 0 0 
0 0 585 0 0 
0 0 527 2 0 
0 3 573 0 0 
0 39 434 0 0 
0 0 499 0 0 
0 0 479 0 0 
0 0 545 0 0 
0 0 469 0 0 
0 0 530 7 0 
0 17 473 17 0 
0 0 579 11 0 
0 0 510 0 0 
0 0 506 0 0 
0 0 463 0 0 
0 0 508 4 0 
0 0 481 10 0 
0 0 515 0 0 
0 0 565 0 0 
0 18 511 9 0 
0 25 538 0 0 
0 0 444 0 0 
0 0 502 0 0 
0 0 505 0 0 
0 12 480 0 0 
0 0 521 0 0 
0 0 494 2 0 
0 0 594 0 0 
0 0 619 0 0 
0 0 540 0 0 
0 0 486 0 0 
0 0 549 0 0 
0 0 470 0 0 
0 0 532 0 0 
0 0 566 0 0 
0 0 501 0 0 
0 0 381 0 0 
1 0 544 0 0 
0 1 542 0 0 
0 1 509 0 0 
0 0 519 0 0 
0 0 526 0 0 
0 1 509 0 0 
0 1 600 0 0 
0 0 544 0 0 
0 0 457 0 0 
0 1 498 0 0 
0 0 505 0 0 
0 0 470 0 0 
0 0 541 0 0 
0 0 485 0 0 
0 0 514 0 0 
0 0 441 7 0 
0 0 576 0 0 
0 0 451 0 0 
1 2 578 0 0 
0 0 611 0 0 
0 0 551 0 0 
0 0 588 0 0 
0 0 545 0 0 
0 0 554 0 0 
0 0 575 0 0 
0 0 573 0 0 
0 0 507 0 0 
0 0 544 0 0 
0 0 473 0 0 
0 0 498 0 0 
0 0 509 0 0 
0 1 553 0 0 
0 0 545 0 0 
0 0 497 0 0 
0 0 428 0 0 
0 0 445 0 0 
0 0 524 0 0 
0 0 562 0 0 
0 1 468 0 0 
0 0 478 0 0 
0 8 488 0 0 
0 1 505 0 0 
0 0 566 0 0 
0 0 521 2 0 
0 0 561 7 0 
0 0 484 0 0 
0 0 481 12 0 
0 0 550 0 0 
0 0 661 0 0 
0 0 470 0 0 
0 0 570 0 0 
0 2 530 0 0 
0 0 491 0 0 
0 0 559 3 0 
0 5 596 0 0 
0 0 567 0 0 
0 7 496 0 0 
0 0 615 0 0 
0 0 559 23 0 
0 0 418 0 0 
0 0 528 0 0 
0 0 518 0 0 
0 0 562 0 0 
0 0 611 0 0 
0 8 431 0 0 
0 0 458 0 0 
0 0 490 0 0 
0 0 628 0 0 
0 0 552 0 0 
0 1 465 0 0 
0 0 500 0 0 
0 0 551 0 0 
0 14 559 0 0 
0 0 504 6 0 
0 0 580 0 0 
0 0 427 0 0 
0 0 557 41 0 
0 0 559 0 0 
0 0 510 2 0 
0 0 481 4 0 
0 0 515 0 0 
0 2 505 0 0 
0 0 487 8 0 
0 0 497 10 0 
0 0 549 0 0 
0 7 500 0 0 
0 24 562 0 0 
0 0 609 0 0 
0 0 480 0 0 
0 0 474 0 0 
0 0 517 14 0 
0 0 553 3 0 
0 0 552 0 0 
0 0 583 0 0 
0 0 486 0 0 
0 4 570 0 0 
0 1 477 8 0 
0 0 574 33 0 
0 0 517 6 0 
0 0 624 2 0 
0 0 529 12 0 
0 0 506 0 0 
0 0 600 0 0 
0 1 525 0 0 
0 0 534 0 0 
0 0 596 0 0 
0 0 531 0 0 
0 2 537 0 0 
0 0 559 0 0 
0 0 571 0 0 
0 0 460 0 0 
0 9 513 0 0 
0 0 520 1 0 
0 0 564 0 0 
0 0 520 0 0 
0 0 537 0 0 
0 0 563 0 0 
0 1 515 0 0 
0 10 572 0 0 
0 4 535 16 0 
0 0 466 0 0 
0 2 474 0 0 
0 9 483 0 0 
0 0 619 0 0 
0 0 573 0 0 
0 0 467 0 0 
0 2 529 0 0 
0 0 545 0 0 
0 0 467 0 0 
0 0 545 0 0 
0 0 462 1 0 
0 0 507 0 0 
0 0 432 0 0 
0 0 424 30 0 
0 0 524 0 0 
0 0 482 0 0 
0 0 507 0 0 
0 0 508 0 0 
0 0 439 0 0 
0 0 490 0 0 
0 0 644 0 0 
0 0 470 0 0 
0 7 539 0 0 
0 27 509 0 0 
0 2 524 2 0 
0 0 535 0 0 
0 0 508 0 0 
0 0 572 9 0 
0 0 468 1 0 
0 0 555 0 0 
0 0 532 0 0 
0 0 503 0 0 
0 0 595 0 0 
0 0 573 0 0 
0 0 529 0 0 
0 0 576 0 0 
0 0 485 15 0 
0 0 545 0 0 
0 0 489 56 0 
0 0 504 0 0 
0 0 494 0 0 
0 0 455 0 0 
0 5 540 15 0 
0 0 559 0 0 
0 0 565 0 0 
0 7 522 0 0 
0 0 557 0 0 
0 0 560 0 0 
0 8 519 0 0 
0 0 619 0 0 
0 11 641 0 0 
0 2 558 0 0 
0 0 497 0 0 
0 0 576 0 0 
0 0 496 0 0 
0 0 497 0 0 
0 0 410 0 0 
0 0 488 2 0 
0 0 472 0 0 
0 0 577 0 0 
0 31 458 0 0 
0 0 530 6 0 
0 1 479 0 0 
0 0 508 0 0 
0 8 516 0 0 
0 7 518 0 0 
0 0 550 0 0 
0 21 574 6 0 
0 0 587 0 0 
0 0 544 2 0 
0 0 595 0 0 
0 0 562 0 0 
0 0 502 0 0 
0 0 463 0 0 
0 0 468 0 0 
0 0 538 0 0 
0 38 450 0 0 
0 0 576 0 0 
0 0 520 0 0 
0 0 459 22 0 
0 0 546 4 0 
0 0 512 0 0 
0 0 509 0 0 
0 0 532 0 0 
0 0 560 0 0 
0 3 437 0 0 
0 0 511 0 0 
0 0 509 14 0 
0 0 521 0 0 
0 0 531 0 0 
0 0 493 4 0 
0 0 550 5 0 
0 0 555 0 0 
0 0 439 0 0 
0 1 569 0 0 
0 0 499 0 0 
0 0 538 0 0 
0 0 551 0 0 
0 10 540 0 0 
0 0 520 0 0 
0 0 558 0 0 
0 0 483 0 0 
0 0 516 0 0 
0 0 535 0 0 
0 0 535 0 0 
0 0 542 11 0 
0 0 552 0 0 
0 0 646 0 0 
0 0 491 0 0 
0 0 513 21 0 
0 0 580 0 0 
0 5 469 0 0 
0 3 479 0 0 
0 0 543 0 0 
0 0 553 0 0 
0 0 480 0 0 
0 0 547 0 0 
0 0 558 0 0 
0 0 508 0 0 
0 0 445 0 0 
0 0 559 4 0 
0 0 492 0 0 
0 0 518 0 0 
0 0 542 3 0 
0 2 502 4 0 
0 0 611 2 0 
0 0 421 0 0 
0 0 508 0 0 
0 0 474 0 0 
0 0 459 0 0 
0 0 616 2 0 
0 0 459 0 0 
0 0 482 0 0 
0 36 453 0 0 
0 0 563 1 0 
0 0 520 3 0 
0 0 519 0 0 
0 0 510 1 0 
0 0 516 0 0 
0 0 524 0 0 
0 0 505 3 0 
0 0 524 0 0 
0 0 565 0 0 
0 0 466 0 0 
0 0 491 0 0 
0 0 486 0 0 
0 0 520 1 0 
0 0 511 0 0 
0 0 484 0 0 
0 15 518 0 0 
0 0 617 0 0 
0 0 506 0 0 
0 0 518 0 0 
0 0 535 8 0 
0 0 510 0 0 
0 11 553 0 0 
0 0 520 0 0 
0 1 508 1 0 
0 0 481 0 0 
0 7 514 0 0 
0 0 482 0 0 
0 0 535 0 0 
0 0 532 0 0 
0 4 534 15 0 
0 0 516 0 0 
0 2 610 0 0 
0 6 521 0 0 
0 9 491 1 0 
0 0 555 0 0 
0 3 462 0 0 
0 0 587 0 0 
0 0 463 9 0 
0 0 505 0 0 
