356 299 345 
438 265 297 
328 310 362 
351 337 312 
325 289 386 
338 323 339 
401 333 266 
410 290 300 
370 329 301 
394 311 295 
352 322 326 
431 305 264 
378 344 278 
367 297 336 
406 303 291 
348 304 348 
376 343 281 
417 319 264 
392 303 305 
380 339 281 
506 242 252 
465 285 250 
420 278 302 
373 322 305 
398 325 277 
372 331 297 
431 295 274 
308 288 404 
421 279 300 
464 254 282 
401 333 266 
386 303 311 
335 269 396 
430 320 250 
360 335 305 
410 320 270 
384 356 260 
396 305 299 
400 319 281 
376 344 280 
298 258 444 
419 280 301 
376 325 299 
328 335 337 
390 315 295 
388 315 297 
423 280 297 
374 311 315 
445 287 268 
351 345 304 
418 267 315 
397 285 318 
376 327 297 
342 364 294 
381 332 287 
375 297 328 
390 287 323 
315 310 375 
337 329 334 
354 338 308 
395 306 299 
402 300 298 
347 322 331 
369 335 296 
411 291 298 
371 322 307 
339 354 307 
332 308 360 
382 310 308 
452 288 260 
432 267 301 
407 301 292 
404 282 314 
329 329 342 
393 315 292 
391 338 271 
367 318 315 
366 333 301 
338 351 311 
375 330 295 
290 294 416 
387 325 288 
382 284 334 
347 308 345 
389 324 287 
370 361 269 
393 290 317 
359 335 306 
363 304 333 
386 316 298 
370 284 346 
345 338 317 
424 290 286 
350 321 329 
398 324 278 
443 283 274 
334 326 340 
383 322 295 
357 309 334 
382 328 290 
391 321 288 
312 323 365 
375 291 334 
354 297 349 
392 327 281 
340 323 337 
359 333 308 
378 311 311 
358 323 319 
361 329 310 
346 313 341 
405 300 295 
357 310 333 
362 332 306 
430 313 257 
457 276 267 
315 337 348 
405 306 289 
374 331 295 
347 325 328 
372 290 338 
447 309 244 
407 312 281 
317 315 368 
421 296 283 
398 295 307 
324 362 314 
359 289 352 
356 298 346 
323 325 352 
363 348 289 
371 331 298 
380 329 291 
346 319 335 
357 311 332 
387 286 327 
451 291 258 
394 302 304 
437 243 320 
391 337 272 
406 317 277 
398 295 307 
358 323 319 
421 284 295 
373 326 301 
415 310 275 
354 311 335 
329 326 345 
419 296 285 
355 311 334 
364 346 290 
376 330 294 
312 341 347 
403 343 254 
394 321 285 
355 327 318 
365 326 309 
335 327 338 
373 294 333 
368 289 343 
398 279 323 
365 323 312 
366 314 320 
382 328 290 
362 310 328 
345 309 346 
409 296 295 
333 269 398 
414 284 302 
364 334 302 
380 373 247 
379 309 312 
371 326 303 
304 295 401 
366 342 292 
373 306 321 
363 317 320 
377 338 285 
356 333 311 
348 363 289 
477 272 251 
341 269 390 
380 316 304 
341 309 350 
410 309 281 
451 265 284 
335 300 365 
423 279 298 
373 287 340 
361 339 300 
366 302 332 
326 326 348 
386 309 305 
364 318 318 
383 295 322 
368 301 331 
410 351 239 
352 349 299 
467 246 287 
415 306 279 
359 316 325 
366 343 291 
403 301 296 
372 326 302 
386 320 294 
347 290 363 
361 301 338 
481 290 229 
336 270 394 
351 310 339 
391 303 306 
350 330 320 
370 310 320 
382 314 304 
387 287 326 
377 287 336 
343 320 337 
399 270 331 
360 291 349 
353 326 321 
423 300 277 
445 309 246 
399 301 300 
366 340 294 
353 305 342 
402 316 282 
418 282 300 
393 307 300 
368 323 309 
369 335 296 
347 322 331 
406 322 272 
388 312 300 
402 317 281 
345 345 310 
368 330 302 
396 237 367 
368 314 318 
389 327 284 
382 316 302 
338 319 343 
376 332 292 
379 291 330 
374 310 316 
386 324 290 
388 310 302 
402 322 276 
402 310 288 
358 349 293 
359 312 329 
347 290 363 
371 339 290 
323 321 356 
426 288 286 
395 329 276 
425 321 254 
400 292 308 
382 300 318 
455 314 231 
409 277 314 
343 293 364 
390 319 291 
323 326 351 
328 286 386 
364 343 293 
366 316 318 
332 360 308 
402 269 329 
375 363 262 
353 291 356 
412 286 302 
307 306 387 
389 260 351 
376 348 276 
361 293 346 
362 304 334 
339 298 363 
407 292 301 
398 327 275 
350 293 357 
363 358 279 
372 330 298 
373 305 322 
428 288 284 
358 241 401 
389 271 340 
382 344 274 
383 332 285 
364 315 321 
388 332 280 
359 334 307 
539 210 251 
393 308 299 
498 255 247 
402 295 303 
349 339 312 
346 317 337 
306 325 369 
343 358 299 
364 306 330 
348 371 281 
364 352 284 
401 317 282 
