0 0 470 0 0 
0 0 448 6 0 
0 0 511 1 0 
0 0 540 0 0 
0 0 560 0 0 
0 0 538 0 0 
0 4 498 1 0 
0 0 542 0 0 
0 0 604 0 0 
0 0 557 0 0 
0 0 595 0 0 
0 0 456 0 0 
0 0 521 0 0 
0 0 499 17 0 
0 0 502 5 0 
0 0 500 0 0 
0 0 488 5 0 
0 0 534 0 0 
0 0 548 0 0 
0 0 522 0 0 
0 21 525 0 0 
0 0 515 0 0 
0 0 503 0 0 
0 0 507 0 0 
0 0 620 0 0 
0 4 560 0 0 
0 0 463 0 0 
0 0 575 0 0 
0 0 491 6 0 
0 0 493 9 0 
0 0 550 0 0 
0 4 487 0 0 
0 0 532 0 0 
0 0 595 0 0 
0 0 552 0 0 
0 0 493 0 0 
0 0 514 0 0 
0 0 457 0 0 
0 2 491 0 0 
0 0 438 0 0 
0 0 627 0 0 
0 0 522 0 0 
0 0 572 0 0 
0 0 464 7 0 
0 0 645 0 0 
0 0 506 0 0 
0 3 476 0 0 
0 0 511 0 0 
0 0 489 0 0 
0 0 565 0 0 
0 0 534 0 0 
0 0 514 0 0 
0 2 544 0 0 
0 1 490 0 0 
0 0 580 0 0 
0 0 510 0 0 
0 0 528 0 0 
0 0 488 1 0 
0 0 634 0 0 
0 0 526 0 0 
0 0 599 0 0 
0 0 550 1 0 
0 0 512 0 0 
0 0 510 0 0 
0 0 428 0 0 
0 8 590 8 0 
0 0 470 0 0 
0 0 594 0 0 
0 0 465 7 0 
0 0 547 0 0 
0 0 593 5 0 
0 0 501 0 0 
0 4 561 0 0 
0 0 542 0 0 
0 8 534 0 0 
0 0 566 0 0 
0 0 550 4 0 
0 0 487 0 0 
0 0 651 0 0 
0 0 591 0 0 
0 0 492 7 0 
0 3 504 0 0 
0 0 426 0 0 
0 0 522 1 0 
0 0 440 0 0 
0 0 486 0 0 
0 0 514 0 0 
0 0 570 0 0 
0 0 469 1 0 
0 0 485 0 0 
0 4 538 7 0 
0 0 518 0 0 
0 0 522 0 0 
0 0 506 1 0 
0 6 464 0 0 
0 0 585 0 0 
0 13 526 0 0 
0 1 496 0 0 
0 0 497 0 0 
0 0 520 0 0 
0 0 535 0 0 
0 0 548 7 0 
0 0 572 0 0 
