0 322 0 
0 307 0 
0 299 0 
0 319 0 
0 308 2 
0 318 0 
0 298 0 
0 323 1 
0 328 0 
0 329 1 
0 307 0 
0 352 0 
0 308 0 
0 314 0 
0 343 0 
0 288 0 
0 302 0 
0 321 0 
0 282 0 
0 336 0 
0 329 0 
0 305 1 
0 329 0 
0 329 0 
0 288 0 
0 301 1 
0 302 16 
0 287 1 
0 275 0 
0 350 0 
0 301 0 
0 318 0 
0 319 5 
0 297 0 
0 320 8 
0 331 3 
0 308 0 
0 330 2 
0 268 0 
0 275 1 
0 327 0 
0 290 5 
0 337 8 
0 310 1 
0 291 1 
0 310 1 
0 297 0 
0 297 0 
0 290 0 
0 304 0 
0 270 0 
0 327 0 
0 329 10 
0 350 0 
0 336 0 
0 309 0 
0 290 0 
0 268 0 
0 312 1 
0 320 1 
0 330 0 
0 302 4 
0 295 0 
0 346 0 
0 315 0 
0 346 0 
0 306 5 
0 313 1 
0 308 0 
0 312 1 
0 290 0 
0 318 0 
0 299 0 
0 334 0 
0 311 0 
0 304 0 
0 299 0 
0 357 3 
0 319 1 
0 320 0 
0 313 0 
0 299 0 
0 318 0 
0 287 0 
0 309 0 
0 302 0 
0 287 0 
0 324 0 
0 278 0 
0 341 0 
0 341 0 
0 326 0 
0 301 0 
0 294 6 
0 317 0 
0 290 0 
0 309 0 
0 330 0 
0 346 0 
0 287 0 
0 319 3 
0 340 0 
0 333 2 
0 306 0 
0 308 0 
0 320 0 
0 275 0 
0 290 0 
0 299 0 
0 345 0 
0 328 0 
0 264 0 
0 266 0 
0 293 0 
0 316 0 
0 290 0 
0 283 20 
0 328 0 
0 292 0 
0 335 0 
0 314 0 
0 301 2 
0 299 0 
0 318 0 
0 305 2 
0 284 1 
0 315 0 
0 310 0 
0 318 0 
0 306 2 
0 288 1 
0 300 0 
0 319 4 
0 287 3 
0 267 0 
0 325 0 
0 317 1 
0 297 0 
0 302 0 
0 306 0 
0 316 1 
0 309 0 
0 344 0 
0 317 0 
0 314 0 
0 305 1 
0 274 2 
0 320 5 
0 311 0 
0 334 0 
0 301 0 
0 316 0 
0 336 0 
0 312 1 
0 272 0 
0 323 0 
0 345 4 
0 294 0 
0 310 0 
0 300 0 
0 339 4 
0 331 0 
0 299 0 
0 313 0 
0 303 5 
0 294 0 
0 294 0 
0 341 0 
0 336 0 
0 329 0 
0 311 0 
0 312 0 
0 228 7 
0 322 0 
0 338 0 
0 295 0 
0 315 0 
0 323 0 
0 318 0 
0 314 0 
0 271 0 
0 325 0 
0 305 0 
0 352 0 
0 321 0 
0 341 0 
0 328 0 
0 297 0 
0 276 0 
0 313 0 
0 315 0 
0 320 0 
0 323 0 
0 306 0 
0 326 2 
0 298 0 
0 291 4 
0 331 0 
0 277 0 
0 289 0 
0 294 0 
0 310 2 
0 325 0 
0 350 3 
0 301 0 
0 342 0 
0 293 0 
0 327 7 
0 317 0 
0 336 0 
0 339 1 
0 306 0 
0 341 0 
0 303 0 
0 322 0 
0 287 0 
0 335 0 
0 281 8 
0 294 0 
0 299 0 
0 312 7 
0 326 11 
0 278 0 
0 312 0 
0 336 0 
0 334 0 
0 317 0 
0 295 0 
0 328 0 
0 333 0 
0 315 1 
0 332 0 
0 306 0 
0 311 0 
0 317 0 
0 312 0 
0 330 0 
0 297 8 
0 293 0 
0 281 0 
0 289 0 
0 305 4 
0 322 0 
0 308 0 
0 349 0 
0 319 0 
0 304 7 
0 327 0 
0 316 0 
0 321 0 
0 295 0 
0 305 2 
0 339 0 
0 322 0 
0 310 0 
0 308 0 
0 332 0 
0 339 0 
0 258 2 
0 304 0 
0 308 0 
0 312 4 
0 315 8 
0 298 0 
0 299 0 
0 331 0 
0 307 0 
0 299 0 
0 327 0 
0 314 0 
0 299 0 
0 324 0 
0 325 0 
0 319 0 
0 338 0 
0 318 1 
0 325 0 
0 292 3 
0 284 0 
0 300 0 
0 323 0 
0 315 0 
0 353 5 
0 333 0 
0 318 0 
0 324 0 
0 301 0 
0 284 0 
0 309 0 
0 307 1 
0 309 0 
0 313 0 
0 299 0 
0 306 0 
0 339 0 
0 294 0 
0 339 0 
0 301 0 
0 300 0 
0 319 3 
0 307 0 
0 310 0 
0 293 0 
0 301 0 
0 314 3 
0 328 0 
0 299 0 
0 316 0 
0 319 0 
0 306 0 
0 308 0 
0 362 0 
0 299 7 
0 295 0 
0 309 0 
0 324 0 
0 310 0 
0 320 0 
0 315 0 
0 285 0 
0 306 0 
0 319 0 
0 318 0 
0 303 9 
0 327 0 
0 260 0 
0 323 0 
0 332 0 
0 283 0 
0 281 0 
0 345 0 
0 310 1 
0 338 0 
0 319 5 
0 289 0 
0 326 0 
0 367 2 
0 337 0 
0 319 0 
0 290 0 
0 305 1 
0 310 0 
0 309 0 
0 342 0 
0 315 4 
0 304 0 
0 320 0 
0 279 0 
0 256 3 
0 296 0 
0 359 0 
0 337 0 
0 341 0 
0 327 0 
0 301 0 
0 331 7 
0 301 0 
0 303 0 
0 325 0 
0 316 0 
0 316 0 
0 285 0 
0 299 0 
0 337 0 
0 327 0 
0 285 1 
0 296 2 
0 288 2 
0 301 3 
0 311 0 
0 275 0 
0 333 4 
0 273 0 
0 310 1 
0 336 3 
0 327 0 
0 294 0 
0 300 5 
0 300 0 
0 318 0 
0 285 0 
0 321 1 
0 346 0 
0 343 0 
0 275 1 
0 318 0 
0 363 0 
0 292 0 
0 271 0 
0 302 0 
0 310 0 
0 262 4 
0 316 0 
0 315 0 
0 309 3 
0 328 0 
0 355 0 
0 294 0 
0 313 0 
0 276 0 
0 309 0 
0 309 0 
0 299 0 
0 312 3 
0 305 0 
0 318 0 
0 285 0 
0 324 0 
0 332 0 
0 296 0 
0 320 0 
0 300 0 
0 329 0 
0 329 0 
0 303 0 
0 332 0 
0 327 0 
0 346 1 
0 309 0 
0 273 1 
0 294 0 
0 329 1 
0 347 0 
0 318 0 
0 309 0 
0 311 0 
0 318 0 
0 337 0 
0 325 0 
0 282 0 
0 323 5 
0 324 0 
0 310 0 
0 302 3 
0 299 0 
0 318 0 
0 338 0 
0 273 0 
0 292 0 
0 330 0 
0 328 0 
0 292 2 
0 348 0 
0 311 0 
0 294 0 
0 301 0 
0 266 0 
0 325 0 
0 315 0 
0 323 0 
0 312 4 
0 339 0 
0 279 0 
0 303 0 
0 334 0 
0 297 0 
0 304 0 
0 329 0 
0 326 0 
0 328 0 
0 287 1 
0 309 1 
0 337 0 
0 306 0 
0 311 0 
0 287 0 
0 319 0 
0 307 0 
0 324 2 
0 278 0 
0 311 0 
0 281 0 
0 310 0 
0 322 0 
0 318 0 
0 278 0 
0 301 0 
0 328 0 
0 325 0 
0 324 0 
0 295 3 
0 316 1 
0 301 0 
0 320 0 
0 290 0 
0 280 0 
0 312 1 
0 352 0 
0 304 1 
0 304 0 
0 289 0 
0 329 0 
0 321 0 
0 339 0 
0 322 0 
0 287 4 
0 320 0 
0 278 0 
0 314 1 
0 339 5 
0 290 0 
0 302 0 
0 312 6 
0 340 0 
0 289 0 
0 336 0 
0 363 0 
0 313 0 
0 339 0 
0 323 0 
0 311 0 
0 337 0 
0 326 0 
0 295 0 
0 327 1 
0 314 0 
0 317 0 
0 247 0 
0 320 3 
0 333 0 
0 303 0 
0 307 0 
0 313 3 
0 316 0 
0 322 0 
0 302 0 
0 322 0 
0 330 4 
0 314 0 
0 325 0 
0 312 7 
0 286 1 
0 290 6 
0 303 4 
0 321 0 
0 313 14 
0 325 0 
0 338 0 
0 320 0 
0 315 0 
