0 0 521 0 0 
0 0 618 0 0 
0 0 518 0 0 
0 12 467 0 0 
0 0 562 0 0 
0 1 490 0 0 
0 0 545 0 0 
0 0 481 2 0 
0 0 564 1 0 
0 0 569 0 0 
0 1 541 0 0 
0 14 512 0 0 
0 0 537 0 0 
0 0 420 4 0 
0 0 490 15 0 
0 3 502 18 0 
0 0 489 0 0 
0 0 502 0 0 
0 0 542 0 0 
0 35 533 0 0 
0 0 520 0 0 
0 0 491 0 0 
0 0 583 1 0 
0 0 500 0 0 
0 0 448 0 0 
0 0 544 0 0 
0 0 488 2 0 
0 0 509 0 0 
0 0 479 0 0 
0 0 531 0 0 
0 1 525 0 0 
0 0 507 0 0 
0 0 659 0 0 
0 0 551 0 0 
0 0 543 0 0 
0 0 450 0 0 
0 8 421 1 0 
0 0 510 0 0 
0 0 504 0 0 
1 5 503 0 0 
0 0 601 0 0 
0 0 550 0 0 
0 5 473 0 0 
0 5 487 0 0 
0 0 536 1 0 
0 3 446 0 0 
0 0 512 0 0 
0 0 488 0 0 
0 0 443 0 0 
0 0 527 0 0 
0 0 469 0 0 
0 0 580 0 0 
0 12 563 0 0 
0 6 550 2 0 
0 0 415 0 0 
0 0 585 0 0 
0 0 451 27 0 
0 0 490 0 0 
0 0 492 0 0 
0 0 516 0 0 
0 0 585 0 0 
0 0 497 1 0 
0 0 577 0 0 
0 0 431 0 0 
0 0 537 0 0 
0 0 504 0 0 
0 0 607 2 0 
0 0 548 0 0 
0 0 491 0 0 
0 0 551 0 0 
0 0 509 0 0 
0 0 529 0 0 
0 0 615 0 0 
0 0 485 1 0 
0 10 443 8 0 
0 5 555 0 0 
0 0 481 0 0 
0 1 461 0 0 
0 1 531 0 0 
0 0 531 0 0 
0 0 607 5 0 
0 1 557 0 0 
0 0 559 0 0 
0 0 559 0 0 
0 0 519 0 0 
0 0 504 0 0 
0 1 564 0 0 
0 0 495 1 0 
0 0 474 0 0 
0 0 615 0 0 
0 0 566 5 0 
0 0 544 3 0 
0 3 500 0 0 
0 0 471 6 0 
0 0 534 0 0 
0 0 544 0 0 
0 0 477 0 0 
0 0 598 0 0 
0 0 512 0 0 
0 0 463 1 0 
0 0 472 0 0 
0 0 533 0 0 
0 10 573 0 0 
0 1 411 0 0 
0 0 535 0 0 
0 0 541 0 0 
0 0 490 0 0 
0 0 509 0 0 
0 0 476 0 0 
0 1 455 0 0 
0 0 477 0 0 
0 0 480 0 0 
0 0 548 0 0 
0 17 529 0 0 
0 1 487 0 0 
0 0 463 4 0 
0 0 480 0 0 
0 0 536 0 0 
0 1 591 0 0 
0 0 516 3 0 
0 0 556 0 0 
0 1 626 0 0 
0 0 570 0 0 
0 0 555 0 0 
0 0 554 0 0 
0 4 517 0 0 
0 0 558 0 0 
0 11 537 0 0 
0 0 489 0 0 
0 0 526 0 0 
0 0 509 0 0 
0 0 547 0 0 
0 0 505 0 0 
0 0 589 0 0 
0 0 473 0 0 
0 0 462 1 0 
0 0 488 0 0 
0 2 484 0 0 
0 0 591 0 0 
0 0 470 0 0 
1 0 467 3 0 
0 9 482 0 0 
0 0 555 0 0 
0 0 583 1 0 
0 0 551 0 0 
0 0 585 0 0 
0 0 552 2 0 
0 0 566 0 0 
0 0 486 1 0 
0 0 504 0 0 
0 0 544 1 0 
0 36 429 0 0 
0 0 533 0 0 
0 0 542 0 0 
0 0 575 0 0 
0 15 490 2 0 
0 0 471 0 0 
0 0 520 0 0 
0 5 602 0 0 
0 17 441 60 0 
0 0 449 0 0 
0 0 496 0 0 
0 5 553 6 0 
0 0 572 0 0 
0 0 509 0 0 
0 0 524 17 0 
0 0 502 0 0 
0 0 547 0 0 
0 1 532 0 0 
0 0 539 0 0 
0 0 511 0 0 
0 9 534 0 0 
0 0 561 0 0 
0 0 572 14 0 
0 0 531 7 0 
0 1 510 1 0 
0 0 499 0 0 
0 1 466 27 0 
0 0 469 5 0 
0 13 481 0 0 
0 0 445 0 0 
0 0 487 0 0 
0 0 573 0 0 
0 2 493 0 0 
0 0 558 0 0 
0 0 524 0 0 
0 0 599 0 0 
0 0 481 1 0 
0 9 533 0 0 
0 0 457 0 0 
0 0 496 0 0 
0 0 551 0 0 
0 0 426 0 0 
0 0 502 0 0 
0 0 540 0 0 
0 0 464 0 0 
0 1 485 0 0 
0 0 517 3 0 
0 0 550 0 0 
0 0 604 0 0 
0 26 510 0 0 
0 1 562 0 0 
0 0 519 0 0 
0 0 464 0 0 
0 0 555 16 0 
0 0 499 0 0 
0 0 415 47 0 
0 3 501 0 0 
0 0 528 3 0 
0 0 504 8 0 
0 0 519 1 0 
0 0 518 0 0 
0 0 525 0 0 
0 0 500 0 0 
0 0 563 0 0 
0 0 478 0 0 
0 18 519 0 0 
0 1 529 0 0 
0 0 553 8 0 
0 0 523 0 0 
0 0 497 0 0 
0 0 500 0 0 
0 0 517 0 0 
0 0 585 0 0 
0 0 564 0 0 
0 0 557 0 0 
0 5 485 0 0 
0 0 542 0 0 
0 0 531 3 0 
0 0 573 9 0 
0 0 494 3 0 
0 0 573 0 0 
0 0 492 0 0 
0 0 529 0 0 
0 1 424 0 0 
0 0 482 0 0 
0 0 479 0 0 
0 0 553 0 0 
0 0 451 17 0 
0 0 577 0 0 
0 0 502 0 0 
0 0 503 0 0 
0 0 581 0 0 
0 0 568 10 0 
0 0 498 0 0 
0 0 551 4 0 
0 5 520 0 0 
0 0 541 4 0 
0 0 550 0 0 
0 0 557 0 0 
0 0 492 0 0 
0 0 525 0 0 
0 0 557 0 0 
0 5 496 0 0 
0 0 505 0 0 
0 0 472 0 0 
0 0 551 0 0 
0 0 522 0 0 
0 0 470 0 0 
0 0 507 0 0 
0 0 534 0 0 
0 0 464 0 0 
0 0 515 3 0 
0 15 449 0 0 
0 0 520 0 0 
0 0 495 0 0 
0 0 579 80 0 
0 0 583 0 0 
0 8 520 0 0 
0 0 456 0 0 
0 0 599 0 0 
