0 305 2 
0 334 0 
0 306 0 
0 283 4 
0 308 2 
0 321 0 
0 307 0 
0 310 0 
0 304 0 
0 294 4 
0 293 0 
0 326 2 
0 301 0 
0 292 0 
0 277 0 
0 295 2 
0 319 9 
0 296 0 
0 290 0 
0 332 0 
0 323 0 
0 295 0 
0 298 0 
0 314 0 
0 287 0 
0 329 0 
0 314 0 
0 319 0 
0 338 0 
0 328 0 
0 321 0 
0 316 0 
0 288 0 
0 298 3 
0 311 0 
0 321 0 
0 325 0 
0 308 0 
0 332 1 
0 311 0 
0 325 0 
0 321 0 
0 308 2 
0 314 0 
0 321 0 
0 297 0 
0 308 0 
0 345 0 
0 326 0 
0 304 0 
0 319 0 
0 302 4 
0 314 2 
0 326 0 
0 308 0 
0 284 0 
0 300 0 
0 277 0 
0 297 0 
0 309 0 
0 279 1 
0 330 0 
0 336 0 
0 299 0 
0 317 0 
0 328 0 
0 316 0 
0 318 0 
0 328 1 
0 275 0 
0 345 3 
0 292 0 
0 307 6 
0 343 0 
0 281 0 
0 332 0 
0 360 0 
0 285 0 
0 308 0 
0 332 0 
0 314 0 
0 278 0 
0 305 0 
0 293 0 
0 356 0 
0 344 0 
0 350 7 
0 291 0 
0 330 0 
0 325 2 
0 352 0 
0 277 0 
0 307 1 
0 318 3 
0 301 3 
0 350 0 
0 330 0 
0 307 0 
0 352 3 
0 340 0 
0 327 0 
0 314 0 
0 340 0 
0 331 0 
0 343 0 
0 341 7 
0 285 0 
0 310 1 
0 311 0 
0 302 2 
0 304 0 
0 331 0 
0 316 1 
0 306 0 
0 330 0 
0 299 0 
0 309 0 
0 292 1 
0 306 5 
0 299 4 
0 308 0 
0 306 0 
0 292 0 
0 269 0 
0 339 1 
0 325 2 
0 292 0 
0 329 0 
0 302 0 
0 303 0 
0 284 0 
0 304 0 
0 309 1 
0 321 0 
0 304 0 
0 330 0 
0 332 0 
0 325 0 
0 321 0 
0 320 0 
0 322 4 
0 293 0 
0 337 0 
0 323 0 
0 319 0 
0 296 0 
0 296 1 
0 300 0 
0 314 0 
0 305 0 
0 318 0 
0 326 1 
0 340 0 
0 325 2 
0 298 0 
0 307 0 
0 318 0 
0 325 12 
0 298 0 
0 269 0 
0 303 4 
0 308 0 
0 315 1 
0 328 7 
0 312 0 
0 309 0 
0 288 0 
0 300 0 
0 347 0 
0 329 0 
0 303 0 
0 319 0 
0 306 0 
0 319 0 
0 309 1 
0 304 0 
0 349 0 
0 302 0 
0 286 0 
0 298 0 
0 300 2 
0 336 0 
0 295 1 
0 321 0 
0 342 0 
0 310 0 
0 315 6 
0 324 0 
0 287 0 
0 295 0 
0 314 0 
0 297 0 
0 280 12 
0 320 1 
0 271 10 
0 353 0 
0 307 0 
0 352 0 
0 319 0 
0 310 0 
0 296 4 
0 313 0 
0 358 7 
0 312 0 
0 320 0 
0 326 0 
0 309 5 
0 318 0 
0 292 1 
0 319 0 
0 319 0 
0 323 0 
0 307 0 
0 288 0 
0 324 3 
0 287 0 
0 283 0 
0 305 0 
0 307 0 
0 308 0 
0 289 0 
0 278 0 
0 307 0 
0 328 0 
0 311 2 
0 271 10 
0 329 0 
0 330 4 
0 276 0 
0 307 0 
0 320 6 
0 321 3 
0 319 2 
0 323 0 
0 299 1 
0 288 0 
0 285 0 
0 270 0 
0 279 0 
0 318 0 
0 328 0 
0 313 0 
0 312 0 
0 304 2 
0 313 2 
0 302 0 
0 316 0 
0 298 0 
0 284 0 
0 305 1 
0 337 0 
0 317 0 
0 300 0 
0 321 0 
0 332 0 
0 330 0 
0 314 0 
0 337 0 
0 344 0 
0 357 0 
0 293 0 
0 300 4 
0 340 2 
0 310 2 
0 316 0 
0 300 0 
0 319 1 
0 316 0 
0 325 3 
0 294 0 
0 282 0 
0 309 0 
0 275 0 
0 315 0 
0 330 0 
0 291 0 
0 321 0 
0 309 0 
0 355 1 
0 333 0 
0 268 0 
0 336 2 
0 302 0 
0 298 0 
0 290 0 
0 308 0 
0 308 0 
0 296 0 
0 324 0 
0 315 0 
0 305 0 
0 325 0 
0 300 0 
0 314 0 
0 336 0 
0 320 0 
0 332 2 
0 327 0 
0 317 8 
0 325 1 
0 303 0 
0 328 0 
0 334 0 
0 311 0 
0 322 0 
0 310 3 
0 299 0 
0 323 1 
0 285 0 
0 296 0 
0 322 0 
0 301 0 
0 336 0 
0 289 0 
0 320 0 
0 324 0 
0 312 6 
0 316 0 
0 307 0 
0 343 0 
0 283 0 
0 300 0 
0 299 0 
0 320 0 
0 297 9 
0 316 0 
0 287 1 
0 311 0 
0 280 0 
0 304 0 
0 290 0 
0 306 0 
0 286 0 
0 344 0 
0 296 0 
0 290 1 
0 304 0 
0 302 0 
0 309 0 
0 311 4 
0 302 7 
0 316 0 
0 303 0 
0 325 0 
0 308 2 
0 321 0 
0 286 2 
0 341 0 
0 310 1 
0 301 2 
0 331 13 
0 298 0 
0 326 1 
0 297 0 
0 309 2 
0 327 0 
0 330 0 
0 324 0 
0 296 0 
0 320 0 
0 328 0 
0 308 0 
0 322 4 
0 320 0 
0 293 1 
0 287 0 
0 320 0 
0 291 0 
0 321 0 
0 289 0 
0 344 1 
0 308 0 
0 293 0 
0 304 0 
0 301 5 
0 311 0 
0 305 0 
0 310 0 
0 315 1 
0 311 0 
0 283 0 
0 313 0 
0 331 0 
0 276 3 
0 320 0 
0 308 2 
0 316 0 
0 309 0 
0 346 1 
0 319 0 
0 307 0 
0 275 0 
0 311 4 
0 286 1 
0 332 0 
0 323 0 
0 317 0 
0 320 1 
0 285 0 
0 299 8 
0 327 0 
0 321 0 
0 320 0 
0 321 0 
0 320 0 
0 309 0 
0 324 2 
0 304 0 
0 326 1 
0 282 0 
0 299 0 
0 282 2 
0 336 0 
0 308 0 
0 295 3 
0 325 0 
0 321 0 
0 288 0 
0 326 0 
0 311 0 
0 322 0 
0 310 0 
0 299 0 
0 322 0 
0 324 0 
0 297 0 
0 312 0 
0 335 0 
0 301 10 
0 353 1 
0 295 1 
0 319 1 
0 319 0 
0 328 0 
0 303 0 
0 293 0 
0 290 3 
0 284 0 
0 304 0 
0 308 0 
0 317 0 
0 329 3 
0 317 1 
0 316 16 
0 312 0 
0 308 0 
0 291 2 
0 310 0 
0 278 0 
0 326 9 
0 295 0 
0 316 0 
0 336 0 
0 307 0 
0 292 0 
0 288 5 
0 335 0 
0 322 0 
0 308 0 
0 319 0 
0 337 1 
0 319 0 
0 323 1 
0 298 0 
0 307 0 
0 310 0 
0 331 0 
0 315 0 
0 320 6 
0 324 0 
0 287 0 
0 309 0 
0 288 5 
0 290 0 
0 323 1 
0 310 0 
0 314 1 
0 281 0 
0 314 1 
0 307 3 
0 290 0 
0 307 0 
0 326 0 
0 307 1 
0 302 0 
0 319 0 
0 333 6 
0 298 0 
0 358 2 
0 318 0 
0 301 0 
0 304 0 
0 305 12 
0 329 0 
0 294 0 
0 316 1 
0 302 2 
0 320 0 
0 337 7 
