3 38 312 29 0 
0 16 320 16 0 
0 32 343 5 0 
0 89 342 29 0 
1 59 289 32 0 
0 35 383 37 0 
0 47 370 13 0 
1 8 273 12 0 
0 16 208 8 0 
3 17 258 44 0 
1 19 392 5 0 
0 29 274 55 0 
1 69 331 57 0 
1 47 438 26 0 
0 40 374 62 0 
0 4 321 78 0 
0 51 402 0 0 
0 29 279 15 0 
1 0 301 37 0 
0 28 373 25 0 
0 55 281 14 0 
0 10 446 11 0 
1 21 424 18 0 
0 45 343 37 0 
0 27 250 27 0 
0 1 503 17 0 
1 13 264 52 0 
0 37 341 59 0 
0 19 301 16 0 
1 22 274 72 0 
0 58 277 23 0 
1 43 396 41 0 
1 86 310 16 0 
0 19 315 42 0 
0 52 355 14 0 
1 46 302 48 0 
0 41 314 13 0 
0 19 222 75 0 
0 25 390 32 0 
0 37 313 24 0 
0 29 364 7 0 
1 32 278 144 0 
1 66 233 16 0 
4 14 219 13 0 
0 33 287 11 0 
0 46 374 113 0 
0 15 329 16 0 
0 43 457 40 0 
0 75 419 23 0 
0 20 242 14 0 
0 46 371 48 0 
0 7 351 88 0 
0 14 324 69 0 
0 5 219 53 0 
0 20 300 29 0 
2 66 267 3 0 
0 7 313 11 0 
0 2 406 9 0 
0 38 301 15 0 
0 2 395 18 0 
0 22 293 31 0 
0 14 456 18 0 
0 43 502 11 0 
0 27 340 19 0 
0 27 320 33 0 
0 35 234 3 0 
1 14 373 42 0 
6 14 350 17 0 
0 7 415 18 0 
0 67 476 35 0 
0 122 335 14 0 
0 42 294 11 0 
0 42 310 111 0 
0 19 394 17 0 
0 125 327 26 0 
0 50 428 16 0 
0 50 205 15 0 
0 76 275 26 0 
0 20 368 2 0 
1 43 317 45 0 
0 64 309 148 0 
0 47 496 38 0 
3 60 282 51 0 
3 23 250 7 0 
0 39 286 17 0 
1 49 366 13 0 
0 82 454 18 0 
0 54 225 46 0 
0 52 221 47 0 
1 45 354 59 0 
3 80 273 33 0 
0 13 389 64 0 
0 67 394 48 0 
0 38 518 23 0 
0 23 308 24 0 
0 22 234 42 0 
0 10 303 141 0 
0 45 293 75 0 
0 53 355 60 0 
0 1 341 32 0 
0 26 453 13 0 
0 4 380 55 0 
0 62 261 35 0 
0 44 235 19 0 
1 45 325 58 0 
0 5 303 30 0 
1 69 359 51 0 
1 9 452 63 0 
1 63 351 75 0 
1 142 446 4 0 
0 23 426 32 0 
0 16 503 6 0 
2 29 320 33 0 
1 56 242 12 0 
1 24 354 58 0 
0 50 432 14 0 
0 29 388 47 0 
0 8 291 29 0 
0 60 248 27 0 
0 57 405 32 0 
4 20 248 78 5 
0 97 279 13 0 
0 119 218 64 0 
0 27 413 33 0 
0 52 318 9 0 
11 1 263 116 0 
0 24 281 33 0 
4 48 379 29 0 
0 91 319 34 0 
0 15 316 20 0 
0 82 303 19 0 
0 27 278 69 0 
1 13 336 96 0 
0 7 357 19 0 
0 2 428 20 0 
0 26 349 3 0 
