0 552 0 0 0 
0 626 0 0 0 
0 644 0 0 0 
0 715 14 0 0 
0 640 0 0 0 
3 577 0 0 0 
0 662 0 0 0 
0 569 0 0 0 
0 618 0 0 0 
0 609 0 0 0 
0 571 8 0 0 
0 603 0 0 0 
0 678 12 0 0 
0 568 10 0 0 
0 670 0 0 0 
0 616 8 0 0 
0 675 0 0 0 
0 611 12 0 0 
0 648 0 0 0 
0 606 0 0 0 
0 590 5 0 0 
0 633 0 0 0 
0 573 0 0 0 
0 655 0 0 0 
0 609 11 0 0 
0 661 0 0 0 
1 597 32 0 0 
0 722 0 0 0 
1 535 0 0 0 
3 689 0 0 0 
0 552 0 0 0 
0 599 0 0 0 
0 557 4 0 0 
4 677 0 0 0 
8 525 8 0 0 
0 561 0 0 0 
0 576 1 0 0 
19 597 0 0 0 
0 536 0 0 0 
0 609 0 0 0 
0 651 0 0 0 
0 643 0 0 0 
0 632 0 0 0 
0 649 0 0 0 
0 625 0 0 0 
0 592 0 0 0 
3 632 0 0 0 
0 646 0 0 0 
0 639 0 0 0 
0 637 0 0 0 
0 627 0 0 0 
0 659 0 0 0 
0 642 0 0 0 
0 685 0 0 0 
0 653 10 0 0 
0 491 0 0 0 
0 613 0 0 0 
0 654 0 0 0 
4 655 0 0 0 
0 668 0 0 0 
0 636 0 0 0 
55 597 0 0 0 
0 642 0 0 0 
0 649 0 0 0 
0 614 0 0 0 
0 681 0 0 0 
0 622 0 0 0 
0 700 0 0 0 
3 636 0 0 0 
0 528 0 0 0 
2 644 0 0 0 
0 648 0 0 0 
0 586 0 0 0 
0 564 0 0 0 
0 579 0 0 0 
0 546 0 0 0 
0 561 14 0 0 
0 650 0 0 0 
0 671 0 0 0 
0 639 0 0 0 
0 589 0 0 0 
0 556 0 0 0 
0 645 0 0 0 
0 613 0 0 0 
0 633 0 0 0 
0 617 0 0 0 
0 671 0 0 0 
0 572 0 0 0 
0 631 16 0 0 
0 605 1 0 0 
0 652 0 0 0 
0 634 11 0 0 
0 665 1 0 0 
0 617 0 0 0 
2 664 0 0 0 
0 666 0 0 0 
0 595 3 0 0 
0 526 2 0 0 
0 634 0 0 0 
0 630 0 0 0 
0 646 0 0 0 
0 635 0 0 0 
0 641 0 0 0 
0 690 0 0 0 
0 678 0 0 0 
0 631 0 0 0 
0 655 0 0 0 
0 613 0 0 0 
0 656 0 0 0 
0 580 22 0 0 
1 627 0 0 0 
0 679 0 0 0 
0 604 0 0 0 
0 561 0 0 0 
0 659 0 0 0 
0 616 0 0 0 
0 629 0 0 0 
0 602 0 0 0 
0 648 0 0 0 
4 562 0 0 0 
0 643 0 0 0 
0 617 0 0 0 
0 628 0 0 0 
0 622 0 0 0 
0 645 0 0 0 
0 648 0 0 0 
0 615 0 0 0 
0 595 0 0 0 
21 536 0 0 0 
0 653 0 0 0 
0 568 19 0 0 
0 645 0 0 0 
0 584 0 0 0 
0 689 0 0 0 
0 643 0 0 0 
0 571 0 0 0 
0 657 0 0 0 
0 650 0 0 0 
0 536 0 0 0 
0 625 0 0 0 
0 637 0 0 0 
0 603 5 0 0 
0 704 0 0 0 
0 720 0 0 0 
0 607 0 0 0 
0 572 0 0 0 
0 587 0 0 0 
0 596 0 0 0 
4 636 0 0 0 
9 677 0 0 0 
0 647 0 0 0 
0 584 0 0 0 
0 598 0 0 0 
0 566 0 0 0 
0 636 1 0 0 
0 629 0 0 0 
3 662 0 0 0 
0 670 0 0 0 
0 581 0 0 0 
0 693 0 0 0 
0 640 0 0 0 
0 666 0 0 0 
0 691 0 0 0 
0 624 25 0 0 
0 667 0 0 0 
0 555 0 0 0 
0 592 0 0 0 
4 673 0 0 0 
0 609 0 0 0 
0 598 19 0 0 
0 533 7 0 0 
0 631 0 0 0 
0 630 2 0 0 
0 644 12 0 0 
0 664 0 0 0 
0 726 0 0 0 
1 557 5 0 0 
0 719 0 0 0 
0 616 5 0 0 
0 595 0 0 0 
0 587 0 0 0 
0 576 0 0 0 
0 690 0 0 0 
4 468 16 0 0 
0 633 0 0 0 
0 606 0 0 0 
0 591 1 0 0 
0 615 0 0 0 
0 606 0 0 0 
0 624 0 0 0 
0 572 0 0 0 
0 646 0 0 0 
0 635 0 0 0 
0 643 14 0 0 
0 599 12 0 0 
0 656 0 0 0 
0 666 0 0 0 
0 640 14 0 0 
0 601 0 0 0 
0 604 0 0 0 
0 641 0 0 0 
0 626 0 0 0 
0 594 0 0 0 
2 599 0 0 0 
6 601 0 0 0 
0 688 0 0 0 
0 648 0 0 0 
0 689 0 0 0 
0 657 0 0 0 
0 632 0 0 0 
0 628 0 0 0 
0 620 0 0 0 
0 577 0 0 0 
0 634 0 0 0 
0 578 0 0 0 
0 718 0 0 0 
0 600 0 0 0 
0 694 0 0 0 
0 626 0 0 0 
0 661 0 0 0 
0 598 17 0 0 
0 658 0 0 0 
6 636 0 0 0 
0 678 0 0 0 
10 620 0 0 0 
0 574 0 0 0 
0 586 16 0 0 
0 626 0 0 0 
0 564 0 0 0 
0 688 0 0 0 
0 670 0 0 0 
0 618 0 0 0 
0 547 0 0 0 
0 607 0 0 0 
0 636 0 0 0 
0 558 0 0 0 
0 702 0 0 0 
0 642 0 0 0 
0 599 0 0 0 
0 636 0 0 0 
0 639 0 0 0 
0 502 0 0 0 
0 595 3 0 0 
0 612 0 0 0 
0 579 6 0 0 
3 659 0 0 0 
0 591 0 0 0 
0 487 12 0 0 
0 658 0 0 0 
0 609 0 0 0 
1 522 0 0 0 
0 627 4 0 0 
0 593 0 0 0 
0 676 0 0 0 
1 543 0 0 0 
0 626 0 0 0 
0 680 0 0 0 
0 678 0 0 0 
0 699 0 0 0 
0 633 0 0 0 
0 628 0 0 0 
1 653 0 0 0 
0 604 0 0 0 
0 650 13 0 0 
0 641 0 0 0 
2 672 0 0 0 
0 711 0 0 0 
0 689 0 0 0 
0 620 0 0 0 
0 667 4 0 0 
0 598 0 0 0 
0 602 0 0 0 
0 549 0 0 0 
0 637 0 0 0 
3 546 1 0 0 
2 596 0 0 0 
0 546 0 0 0 
1 586 2 0 0 
0 645 0 0 0 
0 676 0 0 0 
0 616 0 0 0 
0 709 0 0 0 
0 671 0 0 0 
2 692 1 0 0 
16 662 0 0 0 
14 614 0 0 0 
0 690 0 0 0 
0 682 0 0 0 
0 662 0 0 0 
0 690 0 0 0 
0 664 0 0 0 
0 618 0 0 0 
0 607 0 0 0 
1 568 0 0 0 
0 612 0 0 0 
0 627 0 0 0 
0 620 0 0 0 
0 656 0 0 0 
0 678 0 0 0 
0 659 0 0 0 
0 593 0 0 0 
0 658 6 0 0 
0 638 0 0 0 
0 669 0 0 0 
0 641 0 0 0 
0 604 2 0 0 
0 700 0 0 0 
0 586 0 0 0 
0 631 0 0 0 
0 645 1 0 0 
0 549 0 0 0 
0 584 0 0 0 
0 651 0 0 0 
0 569 0 0 0 
0 683 0 0 0 
0 661 0 0 0 
0 582 0 0 0 
0 586 0 0 0 
0 616 0 0 0 
0 568 0 0 0 
0 603 0 0 0 
0 564 45 0 0 
0 587 0 0 0 
0 600 0 0 0 
0 573 10 0 0 
0 608 0 0 0 
0 580 0 0 0 
0 652 0 0 0 
0 686 1 0 0 
2 492 0 0 0 
0 658 0 0 0 
0 661 11 0 0 
0 546 0 0 0 
0 557 34 0 0 
0 630 0 0 0 
0 679 0 0 0 
0 623 0 0 0 
0 613 0 0 0 
0 596 1 0 0 
0 620 0 0 0 
0 661 0 0 0 
0 648 0 0 0 
4 590 0 0 0 
0 707 0 0 0 
0 659 0 0 0 
0 638 0 0 0 
0 671 0 0 0 
0 601 0 0 0 
0 669 0 0 0 
0 644 0 0 0 
0 608 0 0 0 
0 689 0 0 0 
0 581 0 0 0 
35 578 0 0 0 
0 587 0 0 0 
0 670 0 0 0 
0 679 10 0 0 
0 602 0 0 0 
6 653 3 0 0 
0 708 0 0 0 
0 664 0 0 0 
0 597 0 0 0 
0 673 0 0 0 
0 581 0 0 0 
0 593 0 0 0 
0 573 0 0 0 
0 641 0 0 0 
0 634 0 0 0 
4 632 0 0 0 
0 640 0 0 0 
0 589 0 0 0 
3 630 0 0 0 
0 602 15 0 0 
2 652 0 0 0 
0 627 0 0 0 
0 625 0 0 0 
0 649 4 0 0 
0 632 0 0 0 
0 650 0 0 0 
0 648 0 0 0 
0 613 0 0 0 
0 614 0 0 0 
3 581 0 0 0 
0 638 0 0 0 
0 624 0 0 0 
0 641 0 0 0 
0 639 0 0 0 
0 633 30 0 0 
0 637 5 0 0 
0 639 1 0 0 
0 651 0 0 0 
0 644 0 0 0 
0 606 0 0 0 
0 565 11 0 0 
0 617 0 0 0 
0 667 0 0 0 
0 603 0 0 0 
0 678 0 0 0 
2 620 0 0 0 
0 605 0 0 0 
0 578 0 0 0 
0 651 0 0 0 
1 611 0 0 0 
0 615 0 0 0 
0 628 0 0 0 
0 598 0 0 0 
0 627 0 0 0 
0 626 18 0 0 
0 675 0 0 0 
0 676 0 0 0 
0 682 0 0 0 
0 653 0 0 0 
0 694 0 0 0 
0 707 0 0 0 
0 586 20 0 0 
0 599 0 0 0 
6 520 0 0 0 
0 595 9 0 0 
0 574 0 0 0 
2 523 0 0 0 
0 504 0 0 0 
0 659 0 0 0 
2 608 0 0 0 
0 623 0 0 0 
0 493 13 0 0 
0 595 0 0 0 
0 507 0 0 0 
1 630 0 0 0 
0 617 0 0 0 
12 579 0 0 0 
0 664 0 0 0 
31 456 0 0 0 
0 620 0 0 0 
0 623 0 0 0 
0 602 0 0 0 
1 629 0 0 0 
0 559 0 0 0 
0 625 0 0 0 
0 567 0 0 0 
0 679 0 0 0 
0 693 0 0 0 
7 549 1 0 0 
0 670 1 0 0 
0 689 0 0 0 
0 592 0 0 0 
0 640 1 0 0 
0 646 11 0 0 
0 658 6 0 0 
0 617 7 0 0 
0 731 0 0 0 
0 678 0 0 0 
0 650 0 0 0 
0 598 0 0 0 
2 622 0 0 0 
0 676 0 0 0 
0 602 0 0 0 
0 592 0 0 0 
0 460 8 0 0 
0 631 0 0 0 
12 649 0 0 0 
0 672 0 0 0 
0 674 0 0 0 
1 683 0 0 0 
5 580 0 0 0 
0 642 0 0 0 
0 648 0 0 0 
0 633 0 0 0 
0 641 0 0 0 
31 614 0 0 0 
0 698 0 0 0 
1 664 0 0 0 
0 683 0 0 0 
0 557 21 0 0 
3 609 0 0 0 
0 649 0 0 0 
29 594 0 0 0 
0 601 0 0 0 
0 593 0 0 0 
0 608 0 0 0 
13 621 0 0 0 
0 654 0 0 0 
0 625 0 0 0 
0 622 0 0 0 
0 616 1 0 0 
17 564 0 0 0 
13 635 0 0 0 
0 690 0 0 0 
0 612 0 0 0 
1 606 0 0 0 
0 596 0 0 0 
0 618 0 0 0 
14 646 0 0 0 
0 611 2 0 0 
0 614 0 0 0 
22 557 0 0 0 
1 595 0 0 0 
0 547 0 0 0 
12 685 0 0 0 
0 653 0 0 0 
0 648 0 0 0 
0 668 0 0 0 
0 646 0 0 0 
0 671 0 0 0 
0 611 0 0 0 
0 626 0 0 0 
0 751 0 0 0 
0 587 4 0 0 
8 637 0 0 0 
0 616 0 0 0 
2 733 0 0 0 
0 701 0 0 0 
0 683 0 0 0 
0 656 0 0 0 
0 607 0 0 0 
0 580 10 0 0 
0 656 0 0 0 
0 696 0 0 0 
12 653 0 0 0 
0 668 1 0 0 
1 659 33 0 0 
40 648 0 0 0 
0 707 0 0 0 
0 647 8 0 0 
0 666 0 0 0 
0 579 0 0 0 
0 611 0 0 0 
0 651 0 0 0 
0 648 8 0 0 
0 667 0 0 0 
0 611 0 0 0 
0 614 0 0 0 
0 640 0 0 0 
0 634 0 0 0 
0 592 0 0 0 
0 707 0 0 0 
0 577 0 0 0 
0 622 0 0 0 
0 596 0 0 0 
0 651 0 0 0 
0 568 6 0 0 
0 669 1 0 0 
0 631 20 0 0 
0 671 0 0 0 
0 557 16 0 0 
12 678 0 0 0 
0 615 0 0 0 
3 603 0 0 0 
0 658 3 0 0 
0 588 0 0 0 
0 586 0 0 0 
0 663 0 0 0 
0 562 0 0 0 
0 658 0 0 0 
1 604 0 0 0 
0 604 0 0 0 
0 663 6 0 0 
0 622 0 0 0 
0 570 0 0 0 
0 562 0 0 0 
0 578 0 0 0 
0 633 0 0 0 
0 583 1 0 0 
0 575 0 0 0 
0 631 0 0 0 
0 704 0 0 0 
0 682 0 0 0 
0 662 0 0 0 
0 542 0 0 0 
0 550 15 0 0 
0 659 0 0 0 
4 650 0 0 0 
0 573 7 0 0 
2 558 0 0 0 
0 627 0 0 0 
0 655 0 0 0 
0 645 0 0 0 
0 653 0 0 0 
0 649 0 0 0 
0 649 0 0 0 
0 673 0 0 0 
0 667 0 0 0 
0 638 0 0 0 
0 614 0 0 0 
0 629 0 0 0 
0 570 0 0 0 
0 606 0 0 0 
21 650 0 0 0 
0 686 0 0 0 
0 690 0 0 0 
0 553 0 0 0 
0 682 0 0 0 
0 609 0 0 0 
0 591 0 0 0 
0 660 0 0 0 
0 665 0 0 0 
0 657 0 0 0 
0 654 0 0 0 
0 593 4 0 0 
0 621 0 0 0 
0 632 0 0 0 
0 614 0 0 0 
0 715 0 0 0 
0 590 0 0 0 
0 680 0 0 0 
0 657 0 0 0 
0 721 6 0 0 
0 648 0 0 0 
26 590 0 0 0 
0 659 3 0 0 
0 628 0 0 0 
0 674 0 0 0 
4 622 1 0 0 
0 655 0 0 0 
0 660 0 0 0 
0 702 0 0 0 
8 554 0 0 0 
0 686 0 0 0 
1 577 0 0 0 
0 696 0 0 0 
0 671 0 0 0 
0 591 0 0 0 
0 514 8 0 0 
0 600 0 0 0 
6 625 0 0 0 
0 600 0 0 0 
0 673 0 0 0 
0 711 0 0 0 
7 717 0 0 0 
0 666 7 0 0 
0 612 0 0 0 
0 589 28 0 0 
0 596 13 0 0 
0 576 0 0 0 
36 609 0 0 0 
0 732 0 0 0 
0 618 0 0 0 
0 677 0 0 0 
0 637 12 0 0 
0 616 0 0 0 
0 581 0 0 0 
0 695 1 0 0 
1 680 0 0 0 
0 607 2 0 0 
0 645 0 0 0 
0 642 0 0 0 
0 682 0 0 0 
0 624 0 0 0 
0 646 0 0 0 
17 577 0 0 0 
5 658 0 0 0 
11 629 0 0 0 
0 675 0 0 0 
0 625 8 0 0 
0 662 0 0 0 
0 592 0 0 0 
0 678 0 0 0 
0 659 0 0 0 
10 638 0 0 0 
2 608 0 0 0 
4 667 0 0 0 
0 660 0 0 0 
0 670 0 0 0 
0 579 0 0 0 
10 634 0 0 0 
1 596 1 0 0 
0 632 1 0 0 
0 630 4 0 0 
0 670 4 0 0 
0 576 0 0 0 
0 660 0 0 0 
0 671 0 0 0 
0 561 0 0 0 
0 685 0 0 0 
0 585 0 0 0 
7 600 0 0 0 
0 573 0 0 0 
0 636 0 0 0 
0 566 0 0 0 
0 597 4 0 0 
0 550 0 0 0 
0 597 0 0 0 
0 632 0 0 0 
0 700 0 0 0 
5 509 0 0 0 
0 598 0 0 0 
0 635 0 0 0 
77 545 0 0 0 
0 577 0 0 0 
0 616 0 0 0 
0 579 0 0 0 
0 660 0 0 0 
2 616 8 0 0 
0 703 0 0 0 
0 767 0 0 0 
0 636 0 0 0 
0 589 0 0 0 
13 606 0 0 0 
0 638 0 0 0 
0 543 1 0 0 
0 664 16 0 0 
0 668 0 0 0 
0 598 0 0 0 
0 651 0 0 0 
0 580 0 0 0 
8 673 6 0 0 
1 635 0 0 0 
6 663 0 0 0 
0 670 0 0 0 
0 588 0 0 0 
0 572 0 0 0 
2 617 0 0 0 
0 674 0 0 0 
0 599 0 0 0 
0 664 0 0 0 
0 692 0 0 0 
0 666 0 0 0 
0 523 18 0 0 
0 563 0 0 0 
0 632 0 0 0 
0 636 0 0 0 
41 649 0 0 0 
0 633 0 0 0 
0 602 0 0 0 
9 617 0 0 0 
0 657 0 0 0 
0 580 0 0 0 
0 643 6 0 0 
0 637 0 0 0 
0 709 0 0 0 
0 633 0 0 0 
0 610 0 0 0 
0 638 0 0 0 
0 549 16 0 0 
0 649 0 0 0 
0 578 0 0 0 
0 601 0 0 0 
0 600 0 0 0 
0 705 0 0 0 
0 561 0 0 0 
0 621 0 0 0 
0 627 0 0 0 
0 684 0 0 0 
0 594 2 0 0 
0 610 0 0 0 
0 638 0 0 0 
0 652 0 0 0 
0 663 0 0 0 
22 641 0 0 0 
0 685 0 0 0 
1 595 0 0 0 
1 587 6 0 0 
14 595 22 0 0 
0 723 0 0 0 
0 544 12 0 0 
0 601 0 0 0 
0 671 0 0 0 
0 664 0 0 0 
8 636 0 0 0 
0 676 6 0 0 
0 616 4 0 0 
0 657 0 0 0 
14 618 0 0 0 
0 609 0 0 0 
0 590 0 0 0 
5 591 0 0 0 
0 704 0 0 0 
0 613 0 0 0 
0 578 8 0 0 
4 678 0 0 0 
4 588 0 0 0 
0 619 0 0 0 
0 731 13 0 0 
1 615 0 0 0 
0 575 4 0 0 
0 697 1 0 0 
0 647 0 0 0 
0 709 0 0 0 
16 616 0 0 0 
3 541 0 0 0 
0 581 0 0 0 
0 659 0 0 0 
0 625 0 0 0 
1 603 0 0 0 
0 610 0 0 0 
0 684 0 0 0 
0 611 0 0 0 
0 645 0 0 0 
0 584 1 0 0 
0 585 0 0 0 
0 630 0 0 0 
6 476 10 0 0 
0 596 0 0 0 
0 679 0 0 0 
2 620 0 0 0 
3 587 0 0 0 
0 680 0 0 0 
0 593 0 0 0 
0 586 0 0 0 
0 613 38 0 0 
0 583 0 0 0 
0 648 0 0 0 
0 582 0 0 0 
0 596 0 0 0 
1 568 0 0 0 
0 615 10 0 0 
0 663 0 0 0 
0 612 0 0 0 
0 661 0 0 0 
0 601 0 0 0 
0 630 0 0 0 
0 704 0 0 0 
46 593 0 0 0 
0 584 0 0 0 
0 635 0 0 0 
0 558 0 0 0 
0 554 4 0 0 
0 577 0 0 0 
0 661 0 0 0 
0 661 0 0 0 
0 611 0 0 0 
0 640 0 0 0 
0 666 0 0 0 
18 642 0 0 0 
12 586 0 0 0 
0 654 0 0 0 
0 659 0 0 0 
4 523 0 0 0 
0 688 0 0 0 
0 633 0 0 0 
10 645 0 0 0 
0 551 0 0 0 
0 673 0 0 0 
0 632 0 0 0 
0 664 0 0 0 
0 605 4 0 0 
0 631 0 0 0 
0 590 0 0 0 
0 601 0 0 0 
0 604 22 0 0 
4 609 0 0 0 
0 561 1 0 0 
0 672 0 0 0 
0 668 0 0 0 
0 595 0 0 0 
0 678 0 0 0 
0 585 0 0 0 
0 581 8 0 0 
0 622 6 0 0 
0 663 4 0 0 
0 669 0 0 0 
0 636 0 0 0 
0 594 0 0 0 
0 664 0 0 0 
0 673 0 0 0 
0 575 0 0 0 
4 611 0 0 0 
0 610 12 0 0 
0 606 0 0 0 
0 666 1 0 0 
0 604 0 0 0 
32 607 0 0 0 
5 569 6 0 0 
0 588 0 0 0 
0 623 0 0 0 
2 667 2 0 0 
0 748 0 0 0 
2 734 0 0 0 
2 630 0 0 0 
0 598 0 0 0 
0 604 0 0 0 
0 658 0 0 0 
0 616 0 0 0 
0 584 0 0 0 
0 686 0 0 0 
0 581 0 0 0 
0 678 0 0 0 
0 597 0 0 0 
0 596 0 0 0 
0 659 0 0 0 
0 663 0 0 0 
0 666 0 0 0 
0 678 1 0 0 
1 570 0 0 0 
0 658 0 0 0 
5 646 0 0 0 
0 647 0 0 0 
0 608 0 0 0 
0 618 0 0 0 
0 678 0 0 0 
0 525 28 0 0 
0 624 3 0 0 
0 597 0 0 0 
0 628 17 0 0 
0 545 0 0 0 
0 667 0 0 0 
1 648 0 0 0 
0 643 9 0 0 
0 639 0 0 0 
0 671 0 0 0 
0 639 0 0 0 
0 592 12 0 0 
1 575 0 0 0 
12 582 0 0 0 
4 681 0 0 0 
0 667 0 0 0 
0 641 0 0 0 
0 673 0 0 0 
0 633 0 0 0 
5 580 0 0 0 
0 667 0 0 0 
0 682 0 0 0 
21 629 0 0 0 
0 641 0 0 0 
0 567 0 0 0 
0 660 0 0 0 
0 660 11 0 0 
0 637 0 0 0 
0 593 0 0 0 
1 610 0 0 0 
0 600 0 0 0 
7 635 0 0 0 
0 577 0 0 0 
0 519 44 0 0 
0 621 0 0 0 
0 687 0 0 0 
0 548 0 0 0 
0 610 0 0 0 
6 607 0 0 0 
2 612 0 0 0 
1 586 0 0 0 
1 577 0 0 0 
0 684 0 0 0 
0 558 0 0 0 
0 667 0 0 0 
0 612 0 0 0 
0 590 0 0 0 
37 598 0 0 0 
0 644 0 0 0 
0 613 0 0 0 
1 656 0 0 0 
0 608 0 0 0 
0 736 0 0 0 
0 565 0 0 0 
0 618 0 0 0 
0 652 0 0 0 
3 685 2 0 0 
0 632 0 0 0 
0 646 0 0 0 
0 623 10 0 0 
0 675 0 0 0 
4 628 4 0 0 
0 694 0 0 0 
0 674 0 0 0 
0 700 0 0 0 
2 586 0 0 0 
0 628 0 0 0 
0 646 3 0 0 
0 602 0 0 0 
34 563 32 0 0 
6 501 0 0 0 
1 653 0 0 0 
0 698 0 0 0 
0 642 0 0 0 
0 643 0 0 0 
0 664 0 0 0 
0 513 0 0 0 
0 544 0 0 0 
1 656 0 0 0 
0 664 0 0 0 
1 615 0 0 0 
0 597 27 0 0 
16 525 0 0 0 
0 634 0 0 0 
0 687 0 0 0 
0 535 0 0 0 
0 623 7 0 0 
0 702 0 0 0 
0 621 0 0 0 
0 641 0 0 0 
10 656 0 0 0 
1 646 0 0 0 
0 671 0 0 0 
