310 326 364 
408 315 277 
334 329 337 
416 290 294 
396 286 318 
388 317 295 
420 299 281 
371 312 317 
372 317 311 
354 316 330 
390 304 306 
419 281 300 
411 285 304 
381 302 317 
413 282 305 
381 363 256 
359 310 331 
369 292 339 
371 323 306 
369 331 300 
364 321 315 
330 279 391 
403 301 296 
358 346 296 
372 288 340 
385 313 302 
404 327 269 
364 325 311 
398 318 284 
340 317 343 
404 300 296 
344 316 340 
370 306 324 
400 291 309 
381 301 318 
343 353 304 
383 311 306 
374 311 315 
337 311 352 
346 296 358 
417 304 279 
399 309 292 
350 315 335 
402 317 281 
400 291 309 
358 311 331 
360 309 331 
395 305 300 
358 340 302 
413 317 270 
445 284 271 
386 315 299 
355 354 291 
399 311 290 
394 300 306 
360 319 321 
393 323 284 
331 360 309 
370 328 302 
349 289 362 
399 281 320 
417 261 322 
344 297 359 
355 344 301 
470 278 252 
363 322 315 
420 271 309 
367 346 287 
369 323 308 
352 314 334 
369 326 305 
401 313 286 
365 321 314 
395 292 313 
359 337 304 
383 318 299 
397 298 305 
342 297 361 
351 325 324 
345 342 313 
392 298 310 
370 322 308 
342 350 308 
387 329 284 
334 313 353 
305 305 390 
346 294 360 
380 339 281 
408 297 295 
371 326 303 
355 335 310 
384 313 303 
388 300 312 
413 302 285 
352 325 323 
392 328 280 
402 295 303 
359 323 318 
387 327 286 
384 311 305 
383 319 298 
354 282 364 
392 315 293 
396 296 308 
352 322 326 
396 292 312 
431 302 267 
325 308 367 
357 350 293 
378 357 265 
402 310 288 
340 309 351 
393 295 312 
372 301 327 
343 284 373 
382 315 303 
359 323 318 
369 319 312 
365 322 313 
389 300 311 
361 338 301 
414 282 304 
361 338 301 
398 291 311 
398 336 266 
402 304 294 
346 298 356 
327 300 373 
377 277 346 
322 343 335 
460 291 249 
382 316 302 
393 309 298 
395 306 299 
377 329 294 
349 338 313 
339 322 339 
372 328 300 
420 276 304 
417 312 271 
391 337 272 
373 348 279 
371 336 293 
348 343 309 
363 318 319 
425 291 284 
347 297 356 
355 351 294 
334 340 326 
352 286 362 
384 311 305 
342 285 373 
372 313 315 
375 318 307 
369 318 313 
353 306 341 
380 293 327 
342 335 323 
413 295 292 
365 317 318 
378 325 297 
376 319 305 
388 315 297 
330 334 336 
414 278 308 
417 295 288 
440 297 263 
354 265 381 
400 309 291 
377 323 300 
356 355 289 
360 319 321 
387 320 293 
354 343 303 
468 266 266 
383 315 302 
369 312 319 
373 282 345 
398 291 311 
366 337 297 
415 284 301 
361 332 307 
414 304 282 
405 293 302 
376 301 323 
354 335 311 
425 317 258 
366 257 377 
384 344 272 
345 339 316 
406 320 274 
363 303 334 
371 305 324 
356 284 360 
405 294 301 
394 276 330 
337 349 314 
437 297 266 
367 309 324 
370 332 298 
400 301 299 
380 305 315 
413 304 283 
364 325 311 
398 304 298 
394 294 312 
351 329 320 
397 297 306 
365 337 298 
383 304 313 
389 338 273 
379 306 315 
356 335 309 
396 278 326 
399 317 284 
371 325 304 
376 316 308 
433 271 296 
357 316 327 
391 305 304 
409 319 272 
392 287 321 
380 297 323 
393 342 265 
336 295 369 
385 303 312 
351 306 343 
378 332 290 
358 349 293 
350 343 307 
327 325 348 
364 324 312 
296 329 375 
360 327 313 
412 298 290 
406 294 300 
376 306 318 
346 299 355 
391 313 296 
381 318 301 
363 314 323 
393 307 300 
383 313 304 
358 313 329 
348 315 337 
382 263 355 
431 280 289 
340 330 330 
404 316 280 
363 323 314 
323 320 357 
399 290 311 
374 301 325 
398 311 291 
360 284 356 
357 282 361 
407 291 302 
382 314 304 
319 308 373 
388 300 312 
355 297 348 
399 341 260 
424 305 271 
367 291 342 
420 300 280 
354 290 356 
393 289 318 
365 321 314 
372 323 305 
376 312 312 
358 301 341 
412 314 274 
403 327 270 
362 301 337 
371 322 307 
377 310 313 
312 248 440 
347 290 363 
371 334 295 
397 310 293 
404 311 285 
365 274 361 
358 321 321 
378 319 303 
409 278 313 
350 342 308 
378 319 303 
433 281 286 
400 298 302 
376 340 284 
344 320 336 
370 342 288 
375 330 295 
369 295 336 
375 310 315 
362 299 339 
369 340 291 
371 355 274 
376 340 284 
371 282 347 
363 308 329 
359 315 326 
377 323 300 
327 334 339 
388 313 299 
393 302 305 
384 308 308 
430 295 275 
370 349 281 
411 305 284 
376 315 309 
396 325 279 
374 308 318 
379 330 291 
378 331 291 
331 329 340 
406 299 295 
378 345 277 
391 284 325 
366 312 322 
383 312 305 
412 299 289 
382 310 308 
356 315 329 
402 340 258 
374 299 327 
375 325 300 
352 340 308 
390 309 301 
380 290 330 
351 352 297 
358 330 312 
325 344 331 
368 320 312 
397 312 291 
355 320 325 
401 326 273 
382 297 321 
338 327 335 
360 287 353 
363 314 323 
348 354 298 
357 312 331 
377 342 281 
338 313 349 
381 346 273 
391 269 340 
379 301 320 
395 312 293 
392 350 258 
380 313 307 
380 333 287 
392 297 311 
417 312 271 
371 332 297 
414 297 289 
433 316 251 
338 299 363 
380 313 307 
392 321 287 
348 333 319 
369 310 321 
339 327 334 
438 293 269 
380 333 287 
364 322 314 
362 302 336 
354 318 328 
355 326 319 
351 303 346 
338 323 339 
354 288 358 
415 316 269 
375 350 275 
369 308 323 
368 316 316 
360 310 330 
393 288 319 
354 330 316 
384 322 294 
430 292 278 
405 328 267 
389 299 312 
368 309 323 
392 329 279 
396 298 306 
390 320 290 
359 336 305 
356 321 323 
346 342 312 
329 313 358 
387 310 303 
383 302 315 
376 295 329 
343 344 313 
355 333 312 
378 315 307 
358 300 342 
406 303 291 
378 325 297 
394 315 291 
385 298 317 
393 320 287 
393 333 274 
425 307 268 
397 313 290 
387 288 325 
398 300 302 
361 323 316 
365 327 308 
352 326 322 
419 310 271 
393 332 275 
354 325 321 
377 298 325 
400 325 275 
351 341 308 
356 328 316 
343 329 328 
399 347 254 
412 289 299 
366 311 323 
359 338 303 
360 292 348 
429 290 281 
388 270 342 
392 308 300 
340 281 379 
371 327 302 
352 310 338 
374 307 319 
334 327 339 
352 326 322 
398 313 289 
408 313 279 
383 292 325 
385 314 301 
352 344 304 
359 290 351 
360 313 327 
363 312 325 
389 292 319 
379 268 353 
396 313 291 
362 352 286 
388 323 289 
385 320 295 
330 371 299 
368 350 282 
389 283 328 
379 329 292 
390 321 289 
331 260 409 
402 331 267 
406 307 287 
411 319 270 
405 327 268 
390 320 290 
358 299 343 
489 286 225 
441 316 243 
344 308 348 
382 343 275 
383 319 298 
361 334 305 
359 319 322 
395 302 303 
375 287 338 
408 327 265 
388 297 315 
349 335 316 
374 312 314 
405 284 311 
362 330 308 
411 301 288 
409 301 290 
396 323 281 
378 302 320 
357 285 358 
348 331 321 
335 330 335 
409 315 276 
348 330 322 
306 322 372 
428 322 250 
361 312 327 
403 299 298 
389 326 285 
420 271 309 
383 314 303 
363 351 286 
367 317 316 
371 292 337 
380 287 333 
435 307 258 
396 324 280 
406 302 292 
354 298 348 
370 328 302 
376 306 318 
382 309 309 
351 336 313 
432 305 263 
348 328 324 
410 314 276 
406 280 314 
406 291 303 
414 319 267 
367 326 307 
351 301 348 
388 275 337 
388 321 291 
370 320 310 
397 301 302 
384 282 334 
401 303 296 
370 315 315 
380 298 322 
364 332 304 
366 322 312 
433 303 264 
417 275 308 
353 338 309 
367 321 312 
365 326 309 
370 305 325 
368 309 323 
358 327 315 
328 331 341 
374 298 328 
353 299 348 
386 293 321 
339 305 356 
353 303 344 
398 312 290 
398 308 294 
348 330 322 
403 316 281 
394 286 320 
324 329 347 
344 345 311 
355 297 348 
393 284 323 
383 302 315 
387 312 301 
396 329 275 
334 328 338 
437 275 288 
397 324 279 
351 352 297 
412 318 270 
409 285 306 
376 294 330 
375 312 313 
405 307 288 
328 322 350 
426 324 250 
469 272 259 
372 300 328 
365 333 302 
372 328 300 
343 342 315 
377 315 308 
365 331 304 
362 352 286 
399 306 295 
373 323 304 
357 321 322 
424 291 285 
371 328 301 
364 318 318 
414 303 283 
385 294 321 
396 312 292 
409 323 268 
374 319 307 
414 317 269 
355 332 313 
371 331 298 
394 323 283 
335 326 339 
320 266 414 
394 317 289 
372 282 346 
373 341 286 
363 343 294 
353 328 319 
323 305 372 
345 314 341 
336 313 351 
362 329 309 
381 314 305 
367 328 305 
386 304 310 
385 307 308 
385 346 269 
359 279 362 
346 271 383 
407 329 264 
401 282 317 
357 322 321 
368 299 333 
386 304 310 
397 306 297 
336 355 309 
365 279 356 
372 323 305 
385 306 309 
333 290 377 
420 317 263 
412 295 293 
424 300 276 
338 348 314 
362 344 294 
381 300 319 
357 317 326 
421 300 279 
363 353 284 
364 351 285 
356 334 310 
367 320 313 
384 324 292 
365 309 326 
385 298 317 
377 344 279 
352 285 363 
400 318 282 
364 315 321 
380 327 293 
390 311 299 
367 314 319 
368 341 291 
399 291 310 
393 316 291 
345 304 351 
360 319 321 
381 325 294 
377 280 343 
360 293 347 
370 311 319 
424 292 284 
350 343 307 
360 330 310 
372 327 301 
382 285 333 
316 307 377 
428 310 262 
420 305 275 
408 296 296 
377 287 336 
429 304 267 
329 351 320 
380 321 299 
371 308 321 
364 330 306 
467 262 271 
374 300 326 
382 311 307 
372 309 319 
408 320 272 
351 346 303 
353 347 300 
396 311 293 
433 300 267 
403 305 292 
352 303 345 
340 363 297 
384 301 315 
373 315 312 
373 295 332 
363 353 284 
416 320 264 
360 291 349 
367 324 309 
357 323 320 
365 296 339 
397 323 280 
383 296 321 
389 329 282 
394 290 316 
388 293 319 
396 305 299 
344 333 323 
334 295 371 
348 327 325 
371 308 321 
342 283 375 
351 297 352 
366 323 311 
390 348 262 
404 297 299 
396 316 288 
366 318 316 
397 300 303 
414 298 288 
369 354 277 
364 342 294 
396 317 287 
366 318 316 
362 330 308 
379 322 299 
372 349 279 
362 328 310 
394 312 294 
370 294 336 
366 329 305 
397 305 298 
427 311 262 
324 350 326 
426 260 314 
384 345 271 
379 313 308 
374 300 326 
350 312 338 
415 280 305 
433 277 290 
377 296 327 
343 316 341 
360 319 321 
417 316 267 
346 337 317 
377 314 309 
385 322 293 
336 320 344 
370 304 326 
363 296 341 
367 304 329 
331 314 355 
427 285 288 
391 304 305 
333 350 317 
382 338 280 
371 317 312 
364 309 327 
346 321 333 
350 319 331 
405 344 251 
369 318 313 
365 297 338 
323 351 326 
341 352 307 
391 341 268 
339 336 325 
373 322 305 
377 319 304 
333 290 377 
385 340 275 
370 295 335 
373 336 291 
355 329 316 
386 285 329 
326 333 341 
384 368 248 
367 317 316 
342 295 363 
399 279 322 
398 301 301 
365 309 326 
391 318 291 
439 300 261 
370 312 318 
402 329 269 
420 307 273 
365 336 299 
374 341 285 
407 268 325 
354 329 317 
395 300 305 
390 316 294 
439 297 264 
370 330 300 
385 339 276 
382 327 291 
