50 66 152 27 0 
0 35 78 150 2 
4 74 124 100 0 
2 91 171 98 0 
45 84 128 105 0 
15 84 157 163 0 
5 77 162 18 25 
15 50 109 112 0 
8 96 189 34 3 
14 33 175 143 0 
9 59 134 158 0 
6 31 114 94 0 
16 123 81 7 4 
17 127 201 119 0 
19 40 91 69 0 
20 36 239 45 0 
2 101 155 89 0 
7 85 203 69 0 
4 136 93 32 3 
3 47 236 9 0 
28 60 193 58 1 
2 123 163 6 0 
5 85 181 45 0 
8 47 127 198 0 
4 79 124 62 0 
7 113 113 61 14 
19 48 96 105 41 
15 91 181 75 0 
8 37 153 104 41 
4 57 238 44 0 
9 70 108 69 29 
12 35 116 60 0 
0 99 171 61 0 
7 58 77 39 0 
5 75 145 66 0 
11 80 276 61 0 
22 84 210 52 0 
0 54 66 59 8 
22 35 323 35 0 
4 42 223 31 0 
0 48 222 33 0 
20 79 110 115 0 
6 26 262 34 1 
6 37 157 101 28 
20 24 120 68 1 
1 45 192 111 0 
10 124 68 217 0 
14 59 251 85 2 
1 136 294 125 8 
14 35 243 97 0 
21 28 153 55 0 
40 135 170 53 0 
12 48 212 126 0 
23 24 184 128 1 
8 117 122 147 0 
27 112 228 27 0 
12 78 172 79 0 
3 96 343 75 0 
8 86 147 34 5 
2 13 235 56 6 
0 112 126 65 0 
1 99 177 94 45 
9 17 135 245 0 
11 90 192 33 8 
10 36 194 54 1 
2 60 258 62 0 
7 38 94 53 0 
8 101 262 32 0 
56 51 93 120 7 
0 7 289 38 0 
9 12 141 122 0 
0 60 90 59 0 
14 59 242 45 0 
13 50 146 38 0 
3 49 217 57 0 
12 17 120 28 0 
5 71 116 72 0 
5 98 140 38 0 
5 66 73 286 1 
5 103 203 108 0 
3 61 313 132 13 
18 32 139 102 21 
1 142 95 45 1 
4 97 177 36 0 
0 15 177 35 0 
17 69 180 58 0 
12 121 201 43 0 
7 64 140 68 0 
23 61 155 24 0 
4 109 177 55 24 
3 154 121 55 14 
6 60 205 59 0 
27 148 196 16 0 
2 74 223 47 0 
1 70 71 95 0 
3 63 117 193 0 
3 38 268 40 0 
2 111 178 98 3 
6 127 142 68 3 
6 78 120 87 0 
7 187 148 58 0 
2 100 186 105 0 
4 49 194 50 0 
24 85 290 36 0 
14 68 219 78 0 
40 13 154 209 0 
4 75 159 28 0 
9 27 115 18 7 
0 55 199 33 0 
14 110 211 7 0 
26 51 90 69 0 
19 22 172 78 0 
10 46 195 20 2 
1 35 169 175 0 
12 134 167 110 0 
2 63 278 159 0 
11 56 95 41 7 
5 66 156 27 0 
23 50 166 46 0 
8 79 129 53 0 
1 53 96 124 0 
1 78 155 76 0 
16 39 112 92 17 
4 50 176 81 15 
7 84 149 37 0 
16 63 106 120 19 
0 66 247 92 0 
19 112 188 87 6 
11 40 296 68 0 
15 54 210 100 23 
1 19 163 92 3 
5 82 304 21 0 
15 82 110 22 16 
9 32 114 69 3 
17 87 160 36 5 
4 64 161 81 13 
18 139 112 55 20 
13 27 227 70 0 
9 19 113 36 0 
4 100 143 83 0 
1 23 274 75 10 
10 45 161 44 0 
13 92 116 36 13 
2 110 249 51 0 
8 23 167 49 0 
1 128 232 7 11 
13 63 314 40 0 
3 95 186 84 0 
6 127 251 214 41 
22 48 133 45 0 
5 94 277 59 0 
2 58 130 108 0 
0 72 215 164 9 
9 36 163 94 0 
9 139 130 119 0 
15 48 124 15 6 
19 48 275 49 0 
11 61 269 63 0 
7 48 304 60 4 
9 115 230 70 0 
38 37 155 67 0 
15 46 193 151 0 
7 57 30 206 0 
11 73 306 23 0 
1 24 137 44 1 
7 32 142 56 3 
0 42 261 51 0 
3 8 140 72 0 
7 19 126 48 0 
3 41 183 3 0 
2 170 199 75 0 
10 66 74 136 0 
9 73 153 116 9 
28 51 196 114 5 
5 82 283 37 0 
0 153 130 169 0 
3 35 114 90 13 
11 113 190 80 6 
18 79 155 38 11 
0 22 144 36 0 
5 72 210 40 16 
42 61 148 30 0 
2 141 237 129 0 
10 81 110 133 0 
0 99 148 101 0 
29 88 97 65 0 
0 62 154 190 0 
18 110 229 34 2 
4 114 235 113 0 
2 119 168 56 0 
9 88 223 76 0 
4 100 153 37 6 
5 76 156 129 1 
25 59 240 26 0 
11 61 179 54 0 
2 92 286 145 0 
21 108 123 148 0 
3 68 172 68 0 
6 37 242 81 2 
18 59 209 22 0 
2 81 231 29 0 
49 55 187 85 0 
3 38 156 11 4 
4 45 226 23 0 
19 19 327 63 0 
9 244 136 97 0 
16 44 223 46 19 
4 8 186 114 0 
15 165 148 41 0 
5 83 127 87 0 
10 35 190 90 1 
17 68 178 132 0 
1 38 185 93 0 
12 50 239 149 0 
9 104 121 138 0 
1 67 86 10 0 
2 130 254 41 0 
5 47 177 96 1 
1 32 140 169 0 
13 42 208 128 0 
3 47 208 34 0 
2 107 181 49 70 
6 22 150 35 0 
20 54 172 69 0 
