0 0 490 0 0 
0 0 442 0 0 
0 0 465 0 0 
0 0 458 0 0 
0 0 582 0 0 
0 0 492 0 0 
0 0 518 5 0 
0 0 421 0 0 
0 0 565 0 0 
0 5 456 55 0 
0 0 542 0 0 
0 0 520 11 0 
0 0 448 0 0 
0 0 611 0 0 
0 0 429 0 0 
0 0 417 0 0 
0 0 548 0 0 
0 0 596 0 0 
0 0 415 0 0 
0 1 497 0 0 
0 0 534 0 0 
0 0 492 23 0 
0 0 545 2 0 
0 0 487 0 0 
0 0 432 0 0 
0 0 506 0 0 
0 0 537 0 0 
0 15 499 0 0 
0 0 531 0 0 
0 0 513 0 0 
0 0 528 0 0 
0 0 561 0 0 
0 0 524 0 0 
0 4 533 0 0 
0 0 490 0 0 
0 0 487 0 0 
0 0 483 10 0 
0 0 601 0 0 
0 15 410 25 0 
0 0 463 0 0 
0 0 603 0 0 
0 6 430 0 0 
0 0 391 0 0 
0 0 532 0 0 
0 0 560 0 0 
0 0 527 0 0 
0 5 488 6 0 
0 1 476 0 0 
0 0 668 0 0 
0 0 556 5 0 
0 9 444 0 0 
0 0 490 0 0 
0 0 562 0 0 
0 0 486 8 0 
0 0 528 0 0 
0 11 530 0 0 
0 0 501 0 0 
0 0 452 0 0 
0 0 391 40 0 
0 0 459 0 0 
0 0 472 0 0 
0 0 582 0 0 
0 0 563 0 0 
0 7 506 0 0 
0 19 442 0 0 
0 0 554 0 0 
0 0 388 0 0 
0 9 531 0 0 
0 0 533 0 0 
0 3 516 0 0 
0 0 319 0 0 
0 0 504 0 0 
0 0 531 0 0 
0 0 442 0 0 
0 0 553 0 0 
0 0 493 0 0 
0 0 575 0 0 
0 1 474 0 0 
0 0 444 0 0 
0 1 582 0 0 
0 0 471 0 0 
0 20 486 0 0 
0 0 543 0 0 
0 0 587 0 0 
0 5 476 18 0 
0 0 506 0 0 
0 0 517 0 0 
0 23 474 0 0 
0 0 452 0 0 
0 0 542 0 0 
0 0 486 0 0 
0 0 509 0 0 
0 1 503 0 0 
0 9 583 1 0 
0 0 458 0 0 
0 0 450 21 0 
0 0 527 0 0 
0 0 506 0 0 
0 4 459 0 0 
0 0 623 6 0 
0 2 473 3 0 
0 0 489 0 0 
0 0 530 0 0 
0 7 484 0 0 
0 0 583 0 0 
0 0 523 0 0 
0 10 491 0 0 
0 0 555 0 0 
0 0 547 0 0 
1 5 491 0 0 
0 0 466 0 0 
0 0 439 0 0 
0 0 630 0 0 
