0 505 2 0 0 
6 678 0 0 0 
2 589 0 0 0 
0 631 0 0 0 
0 660 0 0 0 
0 622 0 0 0 
4 576 1 0 0 
2 650 3 0 0 
2 602 1 0 0 
0 617 0 0 0 
0 597 0 0 0 
0 607 13 0 0 
1 630 0 0 0 
0 689 0 0 0 
0 648 0 0 0 
0 611 0 0 0 
0 723 5 0 0 
0 633 1 0 0 
0 579 0 0 0 
4 588 0 0 0 
4 615 0 0 0 
6 658 0 0 0 
0 636 0 0 0 
2 615 20 0 0 
5 597 0 0 0 
0 647 0 0 0 
4 620 0 0 0 
0 660 4 0 0 
0 670 6 0 0 
0 681 0 0 0 
0 598 1 0 0 
0 628 0 0 0 
2 543 3 0 0 
0 566 0 0 0 
0 684 0 0 0 
0 673 0 0 0 
0 606 0 0 0 
2 639 0 0 0 
0 649 0 0 0 
1 605 0 0 0 
0 596 0 0 0 
0 691 10 0 0 
0 612 0 0 0 
0 642 0 0 0 
0 658 0 0 0 
0 624 0 0 0 
2 631 2 0 0 
0 636 0 0 0 
0 602 4 0 0 
0 601 0 0 0 
1 630 1 0 0 
0 606 1 0 0 
0 597 1 0 0 
0 706 0 0 0 
2 688 0 0 0 
0 613 3 0 0 
1 676 8 0 0 
3 624 0 0 0 
0 671 0 0 0 
0 668 1 0 0 
0 584 9 0 0 
6 672 0 0 0 
0 627 0 0 0 
5 644 2 0 0 
2 585 0 0 0 
0 660 0 0 0 
0 611 0 0 0 
0 592 0 0 0 
0 591 0 0 0 
2 524 0 0 0 
0 662 24 0 0 
0 638 0 0 0 
8 615 0 0 0 
1 631 0 0 0 
1 653 0 0 0 
0 614 0 0 0 
0 628 0 0 0 
0 611 0 0 0 
0 608 0 0 0 
0 609 0 0 0 
1 623 0 0 0 
0 620 0 0 0 
1 617 12 0 0 
0 602 0 0 0 
1 617 0 0 0 
4 596 0 0 0 
4 682 0 0 0 
4 625 1 0 0 
0 558 11 0 0 
0 608 0 0 0 
4 677 0 0 0 
0 693 0 0 0 
2 635 0 0 0 
0 572 0 0 0 
11 534 8 0 0 
0 590 0 0 0 
0 710 0 0 0 
0 608 11 0 0 
0 589 2 0 0 
2 654 10 0 0 
0 643 0 0 0 
6 682 0 0 0 
0 678 0 0 0 
3 666 2 0 0 
0 644 5 0 0 
0 653 0 0 0 
0 685 0 0 0 
1 578 1 0 0 
4 623 0 0 0 
6 637 0 0 0 
0 634 2 0 0 
0 627 0 0 0 
7 645 0 0 0 
0 638 0 0 0 
0 630 0 0 0 
0 629 0 0 0 
0 617 0 0 0 
12 581 2 0 0 
0 613 1 0 0 
0 641 1 0 0 
0 593 0 0 0 
0 631 0 0 0 
4 693 0 0 0 
2 573 0 0 0 
