0 612 1 0 0 
27 626 0 0 0 
3 685 0 0 0 
0 571 0 0 0 
0 708 4 0 0 
0 647 1 0 0 
12 599 0 0 0 
0 589 1 0 0 
0 659 12 0 0 
1 685 0 0 0 
1 598 0 0 0 
0 653 0 0 0 
0 632 0 0 0 
3 619 0 0 0 
0 597 2 0 0 
0 669 1 0 0 
11 606 0 0 0 
0 654 0 0 0 
3 650 0 0 0 
2 614 0 0 0 
7 583 0 0 0 
1 604 0 0 0 
10 687 4 0 0 
0 664 0 0 0 
17 663 4 0 0 
0 674 0 0 0 
6 627 2 0 0 
0 609 0 0 0 
0 717 0 0 0 
0 634 0 0 0 
0 635 2 0 0 
0 654 2 0 0 
0 607 0 0 0 
0 625 0 0 0 
0 558 0 0 0 
0 662 1 0 0 
0 649 1 0 0 
1 605 1 0 0 
0 676 0 0 0 
0 609 0 0 0 
1 635 0 0 0 
0 672 0 0 0 
0 652 0 0 0 
12 599 0 0 0 
0 648 9 0 0 
0 613 0 0 0 
0 681 0 0 0 
2 512 9 0 0 
8 610 0 0 0 
4 649 0 0 0 
0 612 2 0 0 
0 594 0 0 0 
0 642 0 0 0 
0 660 1 0 0 
0 651 1 0 0 
4 595 0 0 0 
0 574 0 0 0 
0 658 0 0 0 
0 586 0 0 0 
0 566 3 0 0 
1 544 0 0 0 
4 581 2 0 0 
2 678 0 0 0 
0 624 2 0 0 
0 627 1 0 0 
0 652 3 0 0 
0 609 0 0 0 
4 614 0 0 0 
5 618 0 0 0 
0 542 2 0 0 
0 642 0 0 0 
7 553 0 0 0 
2 606 0 0 0 
0 713 0 0 0 
0 666 0 0 0 
0 653 0 0 0 
0 646 0 0 0 
0 631 0 0 0 
0 660 0 0 0 
0 600 8 0 0 
1 625 0 0 0 
0 618 0 0 0 
0 584 1 0 0 
0 531 13 0 0 
2 581 1 0 0 
0 653 0 0 0 
0 652 0 0 0 
0 680 0 0 0 
6 596 0 0 0 
0 658 0 0 0 
4 561 3 0 0 
0 638 11 0 0 
1 576 0 0 0 
0 628 0 0 0 
0 676 0 0 0 
0 605 0 0 0 
0 628 0 0 0 
1 669 0 0 0 
0 608 3 0 0 
0 672 0 0 0 
0 581 3 0 0 
0 624 0 0 0 
0 647 0 0 0 
0 612 0 0 0 
0 608 1 0 0 
1 666 0 0 0 
0 621 0 0 0 
0 643 0 0 0 
0 703 0 0 0 
0 634 0 0 0 
0 601 0 0 0 
0 695 8 0 0 
3 614 0 0 0 
5 663 0 0 0 
0 539 9 0 0 
0 730 0 0 0 
4 601 0 0 0 
0 663 0 0 0 
0 632 0 0 0 
0 634 9 0 0 
11 604 0 0 0 
1 639 0 0 0 
0 595 0 0 0 
0 701 0 0 0 
0 604 0 0 0 
0 633 0 0 0 
1 626 2 0 0 
2 628 0 0 0 
0 680 10 0 0 
1 722 0 0 0 
0 605 3 0 0 
0 682 2 0 0 
0 631 0 0 0 
7 647 0 0 0 
0 644 5 0 0 
0 581 17 0 0 
0 615 0 0 0 
2 618 1 0 0 
0 547 9 0 0 
0 690 0 0 0 
2 681 0 0 0 
0 727 0 0 0 
10 621 0 0 0 
3 611 21 0 0 
0 627 0 0 0 
0 621 2 0 0 
0 623 12 0 0 
0 658 6 0 0 
0 654 0 0 0 
8 634 5 0 0 
8 604 1 0 0 
0 626 0 0 0 
0 666 2 0 0 
14 638 0 0 0 
0 588 0 0 0 
0 586 0 0 0 
0 649 8 0 0 
0 617 0 0 0 
2 671 0 0 0 
0 689 1 0 0 
0 633 0 0 0 
0 642 0 0 0 
1 580 0 0 0 
1 639 0 0 0 
0 645 0 0 0 
6 605 0 0 0 
1 607 0 0 0 
2 588 12 0 0 
0 627 0 0 0 
2 671 0 0 0 
0 632 0 0 0 
1 615 2 0 0 
0 644 4 0 0 
0 640 0 0 0 
0 621 3 0 0 
0 697 0 0 0 
1 602 0 0 0 
11 541 0 0 0 
1 640 0 0 0 
1 656 0 0 0 
10 621 0 0 0 
1 623 3 0 0 
0 702 0 0 0 
10 654 0 0 0 
0 623 6 0 0 
0 607 1 0 0 
13 601 0 0 0 
1 645 0 0 0 
2 688 1 0 0 
0 629 7 0 0 
0 642 0 0 0 
0 681 0 0 0 
0 613 0 0 0 
0 520 10 0 0 
0 610 0 0 0 
0 573 0 0 0 
3 681 2 0 0 
2 586 2 0 0 
0 692 0 0 0 
4 621 0 0 0 
0 546 0 0 0 
1 640 0 0 0 
0 579 4 0 0 
0 570 0 0 0 
10 568 0 0 0 
2 649 0 0 0 
0 661 0 0 0 
0 617 5 0 0 
0 609 0 0 0 
0 673 0 0 0 
0 619 0 0 0 
0 618 0 0 0 
18 669 0 0 0 
4 690 0 0 0 
0 582 0 0 0 
0 554 0 0 0 
0 639 3 0 0 
5 652 12 0 0 
0 684 0 0 0 
16 627 0 0 0 
0 634 0 0 0 
2 576 0 0 0 
1 581 2 0 0 
0 683 1 0 0 
1 623 4 0 0 
0 620 0 0 0 
0 655 6 0 0 
0 593 0 0 0 
0 678 0 0 0 
0 679 0 0 0 
0 578 2 0 0 
0 660 0 0 0 
0 613 0 0 0 
0 722 0 0 0 
3 646 6 0 0 
