0 703 0 0 0 
12 594 0 0 0 
4 655 0 0 0 
0 650 0 0 0 
22 633 0 0 0 
0 608 0 0 0 
0 647 3 0 0 
0 635 0 0 0 
0 562 0 0 0 
0 581 1 0 0 
14 599 3 0 0 
1 618 0 0 0 
4 605 1 0 0 
0 624 0 0 0 
0 636 3 0 0 
6 560 0 0 0 
0 669 5 0 0 
0 637 0 0 0 
0 667 0 0 0 
0 687 0 0 0 
2 573 0 0 0 
0 653 0 0 0 
0 589 0 0 0 
4 594 0 0 0 
0 634 0 0 0 
0 601 0 0 0 
0 647 0 0 0 
0 698 0 0 0 
0 648 0 0 0 
0 562 0 0 0 
5 611 5 0 0 
0 648 12 0 0 
0 619 1 0 0 
0 627 3 0 0 
0 607 0 0 0 
0 640 0 0 0 
0 666 0 0 0 
0 645 0 0 0 
3 601 12 0 0 
0 534 0 0 0 
0 641 0 0 0 
0 635 0 0 0 
4 560 1 0 0 
0 617 0 0 0 
9 641 0 0 0 
0 575 7 0 0 
6 680 0 0 0 
0 618 2 0 0 
0 676 2 0 0 
0 663 0 0 0 
0 630 19 0 0 
0 626 0 0 0 
0 621 0 0 0 
0 665 0 0 0 
0 603 0 0 0 
0 647 0 0 0 
0 609 0 0 0 
0 658 0 0 0 
0 697 0 0 0 
0 676 0 0 0 
0 661 0 0 0 
0 649 1 0 0 
0 621 0 0 0 
0 643 0 0 0 
0 629 0 0 0 
0 681 0 0 0 
0 596 0 0 0 
0 673 0 0 0 
0 603 0 0 0 
1 617 8 0 0 
2 606 5 0 0 
0 586 4 0 0 
2 562 2 0 0 
0 614 0 0 0 
0 558 0 0 0 
0 682 0 0 0 
0 671 0 0 0 
0 608 0 0 0 
0 577 0 0 0 
0 663 0 0 0 
0 608 0 0 0 
0 646 0 0 0 
1 640 5 0 0 
0 682 0 0 0 
0 628 0 0 0 
0 607 0 0 0 
0 607 0 0 0 
5 649 0 0 0 
0 650 0 0 0 
0 618 1 0 0 
0 639 7 0 0 
1 596 10 0 0 
0 652 0 0 0 
0 639 0 0 0 
0 630 0 0 0 
