0 609 0 0 0 
0 656 0 0 0 
0 601 0 0 0 
7 665 0 0 0 
0 634 0 0 0 
0 645 7 0 0 
5 608 0 0 0 
7 621 0 0 0 
2 698 0 0 0 
0 598 1 0 0 
0 655 0 0 0 
0 615 17 0 0 
0 611 0 0 0 
0 680 0 0 0 
0 626 0 0 0 
1 649 5 0 0 
0 622 0 0 0 
0 672 3 0 0 
0 637 0 0 0 
0 540 0 0 0 
0 650 2 0 0 
3 604 0 0 0 
0 668 0 0 0 
0 613 6 0 0 
0 669 0 0 0 
0 639 25 0 0 
0 653 1 0 0 
0 650 0 0 0 
0 596 6 0 0 
0 534 10 0 0 
14 617 4 0 0 
0 631 0 0 0 
0 531 0 0 0 
0 591 0 0 0 
0 654 0 0 0 
0 662 4 0 0 
10 599 1 0 0 
2 630 0 0 0 
0 617 0 0 0 
0 582 1 0 0 
2 590 0 0 0 
0 616 0 0 0 
6 554 1 0 0 
0 615 0 0 0 
0 687 0 0 0 
0 586 0 0 0 
3 648 0 0 0 
0 636 0 0 0 
0 618 0 0 0 
0 652 0 0 0 
0 618 0 0 0 
0 663 7 0 0 
2 626 0 0 0 
0 670 3 0 0 
0 547 12 0 0 
0 633 0 0 0 
5 544 0 0 0 
0 697 10 0 0 
1 683 1 0 0 
0 616 0 0 0 
0 635 0 0 0 
0 625 0 0 0 
0 627 0 0 0 
2 622 0 0 0 
0 580 0 0 0 
0 704 0 0 0 
0 618 0 0 0 
3 561 0 0 0 
0 621 0 0 0 
6 602 3 0 0 
0 614 0 0 0 
0 559 3 0 0 
0 570 36 0 0 
1 606 0 0 0 
0 585 1 0 0 
19 567 6 0 0 
0 641 9 0 0 
0 685 0 0 0 
0 687 0 0 0 
0 642 0 0 0 
0 598 0 0 0 
0 638 0 0 0 
0 568 0 0 0 
0 622 0 0 0 
0 621 0 0 0 
0 615 0 0 0 
0 654 0 0 0 
29 589 0 0 0 
0 642 0 0 0 
0 650 0 0 0 
0 659 0 0 0 
0 665 0 0 0 
0 623 0 0 0 
0 675 0 0 0 
0 692 0 0 0 
1 659 0 0 0 
0 730 0 0 0 
4 620 0 0 0 
0 664 0 0 0 
1 674 0 0 0 
0 620 3 0 0 
0 630 2 0 0 
0 584 0 0 0 
3 569 0 0 0 
0 649 1 0 0 
0 634 2 0 0 
0 672 0 0 0 
0 605 15 0 0 
0 608 0 0 0 
0 618 1 0 0 
1 647 0 0 0 
0 665 0 0 0 
0 648 0 0 0 
0 575 0 0 0 
0 653 0 0 0 
0 686 0 0 0 
0 645 0 0 0 
0 639 0 0 0 
0 729 0 0 0 
0 629 0 0 0 
0 565 0 0 0 
0 657 4 0 0 
0 643 0 0 0 
0 617 0 0 0 
0 570 0 0 0 
0 631 0 0 0 
0 605 6 0 0 
0 668 0 0 0 
0 654 0 0 0 
0 571 3 0 0 
0 586 0 0 0 
0 633 0 0 0 
1 652 0 0 0 
0 680 0 0 0 
0 693 0 0 0 
0 637 3 0 0 
0 666 6 0 0 
1 583 0 0 0 
