396 300 304 
344 299 357 
359 321 320 
321 329 350 
342 325 333 
334 358 308 
373 330 297 
426 309 265 
362 344 294 
376 340 284 
399 268 333 
365 351 284 
394 299 307 
393 297 310 
413 311 276 
407 293 300 
376 329 295 
332 340 328 
387 309 304 
364 326 310 
317 282 401 
398 289 313 
326 338 336 
386 335 279 
385 364 251 
363 342 295 
364 329 307 
358 333 309 
431 289 280 
352 310 338 
398 291 311 
338 304 358 
364 336 300 
418 283 299 
433 289 278 
425 301 274 
380 305 315 
335 310 355 
346 331 323 
377 273 350 
340 335 325 
352 329 319 
377 317 306 
425 291 284 
399 338 263 
385 299 316 
416 304 280 
372 312 316 
441 266 293 
387 318 295 
371 332 297 
429 302 269 
395 320 285 
456 289 255 
397 293 310 
357 334 309 
393 295 312 
391 305 304 
348 313 339 
349 321 330 
394 328 278 
379 299 322 
368 336 296 
407 307 286 
414 292 294 
397 311 292 
407 304 289 
342 299 359 
341 339 320 
385 298 317 
352 319 329 
355 321 324 
360 314 326 
372 315 313 
352 314 334 
340 308 352 
367 305 328 
326 288 386 
364 333 303 
341 298 361 
382 326 292 
422 318 260 
335 363 302 
437 299 264 
383 319 298 
368 292 340 
350 320 330 
332 329 339 
400 287 313 
380 297 323 
419 301 280 
403 298 299 
347 311 342 
378 291 331 
365 348 287 
359 339 302 
320 282 398 
432 324 244 
325 364 311 
392 282 326 
380 292 328 
425 305 270 
363 317 320 
383 315 302 
412 295 293 
389 316 295 
334 338 328 
363 299 338 
332 307 361 
340 280 380 
379 322 299 
372 335 293 
433 300 267 
375 332 293 
369 340 291 
377 325 298 
414 323 263 
393 299 308 
385 327 288 
377 339 284 
357 333 310 
374 358 268 
395 305 300 
374 314 312 
351 344 305 
357 266 377 
396 285 319 
407 336 257 
386 286 328 
396 339 265 
464 310 226 
425 268 307 
361 312 327 
378 321 301 
373 277 350 
422 266 312 
407 300 293 
360 346 294 
353 323 324 
361 333 306 
435 274 291 
365 299 336 
413 345 242 
367 340 293 
355 352 293 
358 317 325 
358 311 331 
359 335 306 
385 299 316 
418 312 270 
358 300 342 
341 314 345 
384 338 278 
454 277 269 
356 311 333 
437 282 281 
374 322 304 
439 309 252 
334 348 318 
376 344 280 
389 319 292 
408 308 284 
438 296 266 
376 288 336 
341 285 374 
419 331 250 
388 284 328 
374 289 337 
394 293 313 
473 268 259 
418 314 268 
329 302 369 
396 309 295 
446 299 255 
380 303 317 
