0 3 291 
0 0 297 
0 0 310 
0 0 294 
0 2 311 
0 0 272 
0 0 288 
0 6 312 
0 0 386 
0 0 320 
0 0 314 
0 0 322 
0 0 278 
0 0 326 
0 2 306 
0 0 346 
0 1 261 
0 46 264 
0 0 304 
0 0 338 
0 0 278 
0 0 311 
0 0 319 
0 0 307 
0 0 289 
0 0 358 
0 0 306 
0 0 339 
0 0 270 
0 0 267 
0 0 354 
0 0 281 
0 0 252 
0 0 346 
0 0 316 
0 2 344 
0 4 300 
0 0 311 
0 1 305 
0 7 275 
0 0 312 
0 0 344 
0 0 344 
0 0 396 
0 0 337 
0 0 308 
0 7 303 
0 0 288 
0 0 393 
0 0 312 
0 0 329 
0 0 412 
0 0 330 
0 0 294 
0 0 314 
0 0 240 
0 0 321 
0 0 273 
0 0 318 
0 0 244 
0 0 297 
0 0 273 
0 0 299 
0 0 303 
0 0 299 
0 1 313 
0 7 338 
0 4 239 
0 0 290 
0 0 385 
0 0 382 
0 0 307 
0 0 356 
0 0 305 
0 0 307 
0 7 286 
0 0 316 
0 0 339 
0 0 278 
0 0 286 
0 0 292 
0 0 287 
0 0 280 
0 0 368 
0 0 281 
0 0 319 
0 0 283 
0 0 295 
0 2 296 
0 0 302 
0 0 331 
0 0 304 
0 0 403 
0 0 300 
0 0 377 
0 0 306 
0 0 302 
0 11 301 
0 0 298 
0 0 356 
0 0 307 
0 0 265 
0 0 328 
0 0 330 
0 0 328 
0 0 332 
0 0 341 
0 0 286 
0 0 306 
0 12 329 
0 0 286 
0 0 332 
0 0 309 
0 0 294 
0 0 326 
0 0 311 
0 0 327 
0 0 283 
0 0 275 
0 4 376 
0 0 262 
0 0 314 
0 0 282 
0 0 308 
0 0 311 
0 0 268 
0 0 303 
0 0 304 
0 0 342 
0 0 278 
0 0 289 
0 0 281 
0 0 297 
0 0 316 
0 0 300 
0 0 277 
0 0 353 
0 0 310 
0 0 307 
0 4 316 
0 4 406 
0 6 281 
0 7 251 
0 0 307 
0 0 292 
0 0 273 
0 0 345 
0 0 315 
0 0 338 
0 0 295 
0 6 292 
0 1 302 
0 0 335 
0 0 342 
0 0 262 
0 0 283 
0 0 311 
0 0 289 
0 0 229 
0 0 294 
0 0 306 
0 0 406 
0 0 271 
0 0 329 
0 0 304 
0 0 292 
0 0 315 
0 0 308 
0 0 374 
0 0 271 
0 0 296 
0 0 292 
0 1 360 
0 0 317 
0 0 291 
0 0 297 
0 0 420 
0 0 304 
0 0 379 
0 0 260 
0 0 273 
0 0 339 
0 0 308 
0 0 290 
0 0 354 
0 0 248 
0 6 281 
0 1 276 
0 0 363 
0 0 270 
0 0 284 
0 17 272 
0 0 309 
0 0 307 
0 0 286 
0 0 308 
0 20 279 
0 0 370 
0 0 405 
0 0 316 
0 0 333 
0 0 275 
0 0 293 
0 0 326 
0 0 334 
0 0 303 
0 0 299 
0 0 316 
0 0 323 
0 0 359 
0 0 293 
0 3 325 
0 0 251 
0 0 346 
0 0 303 
0 0 298 
0 0 272 
0 0 299 
0 0 357 
0 0 296 
0 0 353 
0 0 292 
0 0 344 
0 0 327 
0 0 280 
0 0 253 
0 0 343 
0 0 290 
0 0 285 
0 0 292 
0 0 271 
0 0 328 
0 0 294 
0 0 295 
0 0 256 
0 0 362 
0 0 304 
0 0 328 
0 0 289 
0 0 298 
0 5 288 
0 0 268 
0 0 238 
0 0 297 
0 0 280 
0 0 260 
0 0 361 
0 3 323 
0 0 276 
0 0 301 
0 1 341 
0 0 287 
0 4 262 
0 0 355 
0 0 307 
0 0 279 
0 1 298 
0 0 332 
0 0 378 
0 10 239 
0 0 224 
0 0 352 
0 0 325 
0 0 277 
0 0 261 
0 0 316 
0 0 306 
0 0 313 
0 0 298 
0 0 297 
0 0 302 
0 0 301 
0 4 327 
0 0 346 
0 3 329 
0 0 307 
0 4 300 
0 0 285 
0 0 313 
0 0 279 
0 0 259 
0 0 274 
0 0 321 
0 0 294 
0 0 292 
0 0 275 
0 0 408 
0 0 334 
0 0 350 
0 0 328 
0 0 297 
0 0 368 
0 0 341 
0 0 281 
0 0 386 
0 0 311 
0 5 323 
0 0 278 
0 0 274 
0 0 326 
0 0 256 
0 0 316 
0 0 292 
0 0 344 
0 0 300 
0 0 312 
0 0 347 
0 0 350 
0 0 276 
0 4 252 
0 0 292 
0 0 393 
0 0 328 
0 0 296 
0 0 297 
0 0 306 
0 0 307 
0 0 326 
0 0 265 
0 0 293 
0 0 281 
0 0 321 
0 0 346 
0 0 299 
0 0 310 
0 0 334 
0 0 341 
0 0 348 
0 0 277 
0 0 346 
0 0 340 
0 0 264 
0 0 331 
0 0 288 
0 0 281 
0 6 282 
0 0 284 
0 0 297 
0 0 241 
0 15 357 
0 0 262 
0 14 302 
0 0 397 
0 0 298 
0 0 317 
0 0 336 
0 0 310 
0 0 337 
0 0 326 
0 0 285 
0 0 335 
0 0 274 
0 0 330 
0 4 282 
0 0 308 
0 0 295 
0 0 281 
0 0 254 
0 0 287 
0 0 330 
0 1 341 
0 0 317 
0 0 286 
0 0 326 
