2 628 0 0 0 
0 627 0 0 0 
0 668 15 0 0 
0 591 0 0 0 
3 628 6 0 0 
0 604 9 0 0 
0 667 0 0 0 
0 571 0 0 0 
0 642 9 0 0 
0 654 0 0 0 
0 708 0 0 0 
8 605 1 0 0 
0 658 0 0 0 
0 670 0 0 0 
0 723 0 0 0 
0 677 0 0 0 
0 668 0 0 0 
0 676 0 0 0 
0 589 0 0 0 
0 656 0 0 0 
0 583 0 0 0 
0 563 3 0 0 
0 550 0 0 0 
10 579 0 0 0 
0 637 0 0 0 
0 685 0 0 0 
0 733 0 0 0 
0 637 0 0 0 
0 568 1 0 0 
0 666 4 0 0 
0 673 1 0 0 
0 678 2 0 0 
0 636 0 0 0 
0 646 0 0 0 
0 542 8 0 0 
0 703 4 0 0 
0 645 0 0 0 
0 654 0 0 0 
0 593 0 0 0 
0 628 0 0 0 
0 631 0 0 0 
0 613 0 0 0 
0 652 0 0 0 
2 661 0 0 0 
0 673 0 0 0 
0 647 3 0 0 
0 590 0 0 0 
0 693 0 0 0 
0 639 15 0 0 
0 594 0 0 0 
1 647 17 0 0 
0 677 1 0 0 
0 614 3 0 0 
10 627 0 0 0 
23 606 0 0 0 
0 591 0 0 0 
4 582 0 0 0 
0 634 0 0 0 
10 659 0 0 0 
0 616 11 0 0 
0 579 0 0 0 
0 548 0 0 0 
2 606 0 0 0 
0 674 0 0 0 
0 638 0 0 0 
0 631 0 0 0 
0 690 4 0 0 
24 608 0 0 0 
0 633 0 0 0 
0 595 0 0 0 
31 560 0 0 0 
0 607 0 0 0 
0 656 0 0 0 
0 627 1 0 0 
0 676 0 0 0 
15 565 18 0 0 
0 680 10 0 0 
0 629 7 0 0 
0 679 0 0 0 
0 624 0 0 0 
0 624 2 0 0 
0 606 13 0 0 
0 604 0 0 0 
0 611 0 0 0 
0 601 0 0 0 
14 635 0 0 0 
0 612 0 0 0 
0 569 7 0 0 
0 661 0 0 0 
0 663 0 0 0 
0 657 0 0 0 
0 614 0 0 0 
6 470 3 0 0 
4 649 0 0 0 
0 618 0 0 0 
9 619 0 0 0 
0 564 0 0 0 
0 612 0 0 0 
1 572 0 0 0 
0 581 2 0 0 
0 606 13 0 0 
0 596 0 0 0 
0 642 0 0 0 
0 668 0 0 0 
0 680 0 0 0 
0 658 0 0 0 
0 692 9 0 0 
0 679 0 0 0 
0 588 0 0 0 
25 551 0 0 0 
0 603 0 0 0 
0 555 0 0 0 
5 610 0 0 0 
0 647 0 0 0 
1 635 0 0 0 
0 649 0 0 0 
7 549 0 0 0 
8 591 0 0 0 
0 694 0 0 0 
2 631 6 0 0 
0 578 0 0 0 
0 601 0 0 0 
0 614 0 0 0 
0 582 0 0 0 
0 636 0 0 0 
0 660 2 0 0 
0 637 0 0 0 
0 647 0 0 0 
7 601 33 0 0 
0 608 0 0 0 
0 661 0 0 0 
0 604 0 0 0 
0 603 0 0 0 
2 631 0 0 0 
0 636 18 0 0 
0 550 0 0 0 
0 612 4 0 0 
0 720 0 0 0 
0 627 0 0 0 
0 601 0 0 0 
0 633 0 0 0 
0 581 12 0 0 
4 580 0 0 0 
0 675 0 0 0 
0 674 0 0 0 
0 619 0 0 0 
0 613 0 0 0 
0 620 0 0 0 
0 591 3 0 0 
0 653 0 0 0 
0 640 0 0 0 
0 685 0 0 0 
0 685 14 0 0 
0 600 0 0 0 
0 652 0 0 0 
7 620 0 0 0 
0 643 0 0 0 
1 545 0 0 0 
0 684 0 0 0 
1 626 0 0 0 
0 661 23 0 0 
0 670 0 0 0 
0 628 0 0 0 
0 684 0 0 0 
0 603 0 0 0 
0 670 0 0 0 
0 549 0 0 0 
7 627 2 0 0 
0 578 0 0 0 
0 652 0 0 0 
0 679 0 0 0 
0 647 0 0 0 
0 648 0 0 0 
6 618 0 0 0 
0 619 0 0 0 
0 528 5 0 0 
0 592 6 0 0 
0 607 6 0 0 
0 680 0 0 0 
0 604 0 0 0 
0 678 0 0 0 
5 632 0 0 0 
0 658 0 0 0 
10 690 0 0 0 
0 570 0 0 0 
10 611 20 0 0 
0 674 0 0 0 
0 565 0 0 0 
0 606 0 0 0 
0 573 0 0 0 
0 664 0 0 0 
0 614 0 0 0 
5 594 0 0 0 
0 578 2 0 0 
0 650 0 0 0 
0 611 0 0 0 
0 656 10 0 0 
0 587 3 0 0 
2 645 0 0 0 
0 608 4 0 0 
0 673 0 0 0 
3 604 0 0 0 
0 601 1 0 0 
2 576 0 0 0 
0 575 0 0 0 
0 621 0 0 0 
0 709 0 0 0 
0 585 0 0 0 
0 634 0 0 0 
18 664 0 0 0 
10 572 0 0 0 
2 648 0 0 0 
2 639 0 0 0 
0 563 0 0 0 
0 595 0 0 0 
0 661 0 0 0 
6 504 2 0 0 
3 651 0 0 0 
2 578 0 0 0 
0 608 0 0 0 
3 630 0 0 0 
0 705 0 0 0 
0 688 0 0 0 
0 684 0 0 0 
0 592 5 0 0 
0 678 0 0 0 
0 636 0 0 0 
0 656 12 0 0 
0 577 30 0 0 
0 627 0 0 0 
12 606 0 0 0 
0 631 0 0 0 
0 697 0 0 0 
0 621 1 0 0 
0 647 0 0 0 
0 610 0 0 0 
0 672 0 0 0 
0 663 0 0 0 
2 597 4 0 0 
5 598 0 0 0 
0 577 0 0 0 
0 652 0 0 0 
0 599 19 0 0 
0 616 0 0 0 
0 632 0 0 0 
0 705 10 0 0 
7 595 1 0 0 
0 702 0 0 0 
0 533 0 0 0 
0 678 0 0 0 
0 647 0 0 0 
0 554 40 0 0 
0 626 0 0 0 
0 523 0 0 0 
14 646 0 0 0 
0 675 14 0 0 
0 647 0 0 0 
0 649 1 0 0 
0 593 0 0 0 
0 566 2 0 0 
0 585 43 0 0 
5 608 0 0 0 
0 597 0 0 0 
1 652 0 0 0 
5 661 0 0 0 
0 622 0 0 0 
0 615 0 0 0 
0 656 0 0 0 
0 619 3 0 0 
0 608 0 0 0 
0 634 0 0 0 
4 647 0 0 0 
0 604 0 0 0 
22 633 0 0 0 
0 630 0 0 0 
4 712 0 0 0 
0 642 0 0 0 
0 603 0 0 0 
0 541 0 0 0 
0 598 0 0 0 
0 648 0 0 0 
0 615 0 0 0 
4 629 0 0 0 
12 645 0 0 0 
0 625 0 0 0 
0 539 26 0 0 
0 554 0 0 0 
0 698 0 0 0 
0 649 0 0 0 
0 646 0 0 0 
0 695 0 0 0 
0 657 0 0 0 
0 603 7 0 0 
0 579 0 0 0 
0 686 0 0 0 
0 691 2 0 0 
0 651 0 0 0 
0 604 0 0 0 
0 503 0 0 0 
1 683 0 0 0 
0 636 0 0 0 
0 570 0 0 0 
0 636 0 0 0 
0 613 0 0 0 
2 581 0 0 0 
0 568 19 0 0 
0 599 0 0 0 
0 608 0 0 0 
4 565 1 0 0 
0 709 0 0 0 
0 576 0 0 0 
0 540 8 0 0 
5 598 0 0 0 
0 673 0 0 0 
0 646 0 0 0 
7 684 0 0 0 
0 667 0 0 0 
1 601 0 0 0 
0 578 0 0 0 
0 627 0 0 0 
5 591 1 0 0 
0 639 8 0 0 
0 658 2 0 0 
0 618 16 0 0 
3 573 0 0 0 
0 576 0 0 0 
0 615 0 0 0 
0 490 2 0 0 
0 643 4 0 0 
0 600 0 0 0 
2 675 0 0 0 
0 672 0 0 0 
0 608 0 0 0 
0 588 12 0 0 
0 652 0 0 0 
0 569 0 0 0 
0 651 0 0 0 
0 602 0 0 0 
25 592 1 0 0 
0 591 0 0 0 
0 659 0 0 0 
0 614 0 0 0 
0 667 0 0 0 
0 640 0 0 0 
0 637 19 0 0 
0 682 0 0 0 
0 523 0 0 0 
0 639 0 0 0 
0 623 0 0 0 
0 635 0 0 0 
0 591 2 0 0 
0 650 0 0 0 
0 593 0 0 0 
2 685 4 0 0 
0 597 0 0 0 
0 622 0 0 0 
0 676 0 0 0 
0 527 0 0 0 
0 632 0 0 0 
0 629 0 0 0 
0 612 0 0 0 
0 684 0 0 0 
0 654 0 0 0 
0 649 0 0 0 
0 688 0 0 0 
0 615 0 0 0 
0 593 0 0 0 
0 649 0 0 0 
0 641 1 0 0 
0 599 10 0 0 
0 598 0 0 0 
0 583 0 0 0 
3 622 0 0 0 
0 600 0 0 0 
0 670 0 0 0 
0 644 0 0 0 
0 671 0 0 0 
0 655 11 0 0 
0 548 0 0 0 
0 662 0 0 0 
4 611 0 0 0 
1 640 0 0 0 
0 623 0 0 0 
0 582 0 0 0 
0 523 0 0 0 
0 606 2 0 0 
0 636 4 0 0 
0 544 0 0 0 
0 713 0 0 0 
0 599 0 0 0 
0 590 0 0 0 
0 617 0 0 0 
0 617 0 0 0 
1 546 0 0 0 
0 624 0 0 0 
1 616 0 0 0 
0 629 4 0 0 
0 595 0 0 0 
0 649 0 0 0 
0 607 0 0 0 
0 665 0 0 0 
5 657 0 0 0 
0 636 2 0 0 
0 666 0 0 0 
0 651 4 0 0 
6 665 0 0 0 
0 568 0 0 0 
0 686 0 0 0 
3 661 0 0 0 
0 580 0 0 0 
3 635 0 0 0 
0 704 0 0 0 
0 625 0 0 0 
0 538 6 0 0 
0 621 0 0 0 
0 597 4 0 0 
0 659 0 0 0 
0 639 0 0 0 
14 641 0 0 0 
0 611 2 0 0 
8 618 8 0 0 
0 684 0 0 0 
0 600 0 0 0 
0 591 0 0 0 
0 608 0 0 0 
0 653 0 0 0 
0 622 2 0 0 
0 706 0 0 0 
0 464 8 0 0 
0 638 0 0 0 
0 592 4 0 0 
1 620 0 0 0 
0 705 0 0 0 
0 631 0 0 0 
0 651 0 0 0 
0 663 0 0 0 
0 642 0 0 0 
3 587 0 0 0 
1 646 0 0 0 
0 662 0 0 0 
0 630 0 0 0 
0 669 0 0 0 
19 581 0 0 0 
30 589 0 0 0 
2 678 0 0 0 
0 657 0 0 0 
12 613 0 0 0 
0 608 0 0 0 
0 623 0 0 0 
0 579 0 0 0 
0 663 0 0 0 
21 691 0 0 0 
0 647 0 0 0 
0 570 0 0 0 
0 610 0 0 0 
0 664 9 0 0 
0 586 0 0 0 
0 603 0 0 0 
1 655 0 0 0 
0 640 0 0 0 
0 630 0 0 0 
0 634 0 0 0 
0 732 0 0 0 
0 610 6 0 0 
4 518 0 0 0 
0 701 0 0 0 
0 646 0 0 0 
4 607 0 0 0 
0 573 2 0 0 
0 625 3 0 0 
0 623 0 0 0 
5 603 1 0 0 
0 683 0 0 0 
0 566 0 0 0 
3 657 0 0 0 
0 674 0 0 0 
0 644 0 0 0 
0 578 0 0 0 
0 656 0 0 0 
0 613 0 0 0 
3 578 0 0 0 
0 695 0 0 0 
0 593 1 0 0 
0 645 0 0 0 
0 642 0 0 0 
5 584 0 0 0 
0 551 1 0 0 
0 714 0 0 0 
1 582 0 0 0 
0 647 0 0 0 
5 595 4 0 0 
0 646 0 0 0 
8 603 0 0 0 
0 589 18 0 0 
0 657 0 0 0 
1 636 1 0 0 
0 576 0 0 0 
0 659 0 0 0 
7 568 0 0 0 
7 640 0 0 0 
0 590 0 0 0 
0 622 0 0 0 
0 676 0 0 0 
0 711 0 0 0 
0 686 5 0 0 
0 685 0 0 0 
4 647 0 0 0 
1 570 0 0 0 
0 615 0 0 0 
0 692 5 0 0 
0 592 0 0 0 
0 489 0 0 0 
0 668 0 0 0 
0 614 0 0 0 
0 660 0 0 0 
0 595 0 0 0 
0 670 3 0 0 
0 611 0 0 0 
0 644 0 0 0 
0 589 0 0 0 
0 574 3 0 0 
0 660 0 0 0 
0 602 0 0 0 
5 627 0 0 0 
0 682 0 0 0 
0 589 0 0 0 
0 657 0 0 0 
0 645 0 0 0 
5 565 0 0 0 
1 678 0 0 0 
0 559 0 0 0 
0 665 0 0 0 
0 594 0 0 0 
0 552 0 0 0 
0 634 0 0 0 
0 626 1 0 0 
2 584 0 0 0 
0 589 4 0 0 
0 700 5 0 0 
29 654 4 0 0 
0 579 0 0 0 
0 682 0 0 0 
0 606 0 0 0 
2 673 0 0 0 
31 625 0 0 0 
0 619 0 0 0 
18 607 0 0 0 
0 630 0 0 0 
0 612 4 0 0 
1 604 1 0 0 
0 654 0 0 0 
0 608 0 0 0 
1 612 0 0 0 
7 583 1 0 0 
4 631 0 0 0 
0 622 0 0 0 
0 589 0 0 0 
15 616 1 0 0 
0 567 0 0 0 
0 621 0 0 0 
0 565 11 0 0 
0 672 0 0 0 
0 624 0 0 0 
0 600 0 0 0 
0 586 0 0 0 
14 630 1 0 0 
0 589 3 0 0 
23 589 0 0 0 
1 626 0 0 0 
0 686 0 0 0 
0 573 1 0 0 
0 673 0 0 0 
8 540 0 0 0 
1 619 0 0 0 
13 581 0 0 0 
0 571 0 0 0 
20 479 0 0 0 
1 665 0 0 0 
0 592 0 0 0 
0 623 0 0 0 
0 661 0 0 0 
0 691 0 0 0 
0 697 0 0 0 
0 588 6 0 0 
0 613 26 0 0 
15 561 0 0 0 
1 680 0 0 0 
0 613 2 0 0 
0 651 0 0 0 
0 616 0 0 0 
0 560 0 0 0 
0 597 0 0 0 
0 628 0 0 0 
27 619 1 0 0 
1 637 0 0 0 
0 640 0 0 0 
0 686 0 0 0 
3 574 3 0 0 
0 670 0 0 0 
0 633 0 0 0 
15 527 0 0 0 
0 629 0 0 0 
0 589 0 0 0 
0 579 0 0 0 
0 694 19 0 0 
0 685 0 0 0 
0 693 0 0 0 
0 616 0 0 0 
0 693 0 0 0 
0 630 0 0 0 
0 679 0 0 0 
0 596 0 0 0 
0 640 0 0 0 
0 616 0 0 0 
0 668 0 0 0 
0 687 0 0 0 
0 704 0 0 0 
0 588 0 0 0 
0 685 0 0 0 
0 676 0 0 0 
0 626 0 0 0 
0 605 0 0 0 
0 686 0 0 0 
0 668 0 0 0 
0 683 0 0 0 
23 659 3 0 0 
11 679 0 0 0 
0 576 0 0 0 
0 623 0 0 0 
0 573 0 0 0 
0 670 0 0 0 
0 642 0 0 0 
0 631 0 0 0 
0 652 0 0 0 
0 597 1 0 0 
0 560 0 0 0 
0 576 0 0 0 
0 647 0 0 0 
0 671 0 0 0 
0 589 0 0 0 
1 624 0 0 0 
2 586 0 0 0 
0 641 0 0 0 
2 677 0 0 0 
0 660 0 0 0 
0 542 3 0 0 
0 638 0 0 0 
0 584 0 0 0 
0 571 0 0 0 
0 620 0 0 0 
0 665 0 0 0 
0 633 0 0 0 
0 664 3 0 0 
0 635 0 0 0 
0 646 0 0 0 
11 617 4 0 0 
22 646 0 0 0 
0 605 10 0 0 
0 636 0 0 0 
0 660 0 0 0 
14 607 1 0 0 
0 694 0 0 0 
0 646 0 0 0 
0 595 0 0 0 
0 660 0 0 0 
0 661 0 0 0 
0 555 0 0 0 
0 608 0 0 0 
0 669 0 0 0 
1 588 0 0 0 
