423 276 301 
376 318 306 
344 346 310 
365 297 338 
364 319 317 
398 298 304 
411 320 269 
386 338 276 
359 301 340 
352 314 334 
369 331 300 
344 333 323 
430 317 253 
425 330 245 
406 317 277 
403 327 270 
408 307 285 
407 323 270 
438 274 288 
362 281 357 
401 300 299 
344 301 355 
410 307 283 
351 351 298 
375 326 299 
386 314 300 
307 291 402 
415 295 290 
352 340 308 
356 322 322 
447 291 262 
407 306 287 
364 328 308 
403 291 306 
401 315 284 
383 337 280 
318 265 417 
411 312 277 
428 344 228 
354 315 331 
407 307 286 
383 318 299 
430 285 285 
368 298 334 
408 284 308 
336 350 314 
368 360 272 
374 294 332 
323 344 333 
381 280 339 
454 289 257 
346 331 323 
428 273 299 
378 296 326 
360 331 309 
389 325 286 
367 385 248 
398 276 326 
400 309 291 
324 343 333 
396 289 315 
324 300 376 
357 339 304 
360 289 351 
344 316 340 
413 304 283 
374 320 306 
434 278 288 
415 303 282 
372 343 285 
358 290 352 
409 302 289 
425 300 275 
335 324 341 
381 307 312 
379 305 316 
378 272 350 
404 318 278 
442 289 269 
418 320 262 
394 308 298 
396 311 293 
359 334 307 
381 303 316 
414 283 303 
403 271 326 
424 296 280 
363 332 305 
406 311 283 
370 306 324 
416 311 273 
391 316 293 
371 316 313 
348 327 325 
381 324 295 
358 348 294 
357 328 315 
407 321 272 
370 329 301 
343 349 308 
377 332 291 
362 323 315 
368 270 362 
373 339 288 
405 313 282 
438 280 282 
434 271 295 
339 336 325 
388 306 306 
386 316 298 
378 335 287 
403 317 280 
364 327 309 
525 243 232 
407 277 316 
393 335 272 
390 316 294 
389 324 287 
438 311 251 
399 271 330 
395 322 283 
431 263 306 
362 326 312 
392 280 328 
378 334 288 
387 323 290 
367 273 360 
362 342 296 
361 328 311 
343 300 357 
359 318 323 
364 340 296 
365 307 328 
424 289 287 
425 304 271 
373 287 340 
373 317 310 
339 312 349 
400 300 300 
314 316 370 
373 329 298 
404 289 307 
381 320 299 
382 299 319 
407 309 284 
350 347 303 
351 331 318 
416 303 281 
398 313 289 
385 311 304 
384 294 322 
366 348 286 
370 345 285 
334 308 358 
340 329 331 
394 360 246 
402 324 274 
398 304 298 
364 354 282 
371 318 311 
379 333 288 
379 316 305 
351 323 326 
466 310 224 
321 302 377 
367 332 301 
455 315 230 
372 313 315 
368 307 325 
349 307 344 
408 338 254 
447 296 257 
407 351 242 
354 305 341 
447 293 260 
405 327 268 
376 317 307 
350 319 331 
372 313 315 
465 254 281 
415 297 288 
452 306 242 
368 296 336 
368 324 308 
437 299 264 
306 305 389 
353 291 356 
470 274 256 
371 314 315 
376 311 313 
379 315 306 
368 336 296 
409 304 287 
378 340 282 
329 281 390 
432 314 254 
386 361 253 
385 263 352 
386 311 303 
377 290 333 
365 274 361 
376 318 306 
362 310 328 
392 307 301 
421 281 298 
346 314 340 
489 262 249 
353 344 303 
361 342 297 
458 277 265 
390 306 304 
374 295 331 
363 312 325 
362 324 314 
357 309 334 
364 319 317 
369 274 357 
355 325 320 
359 332 309 
389 308 303 
424 278 298 
353 303 344 
375 308 317 
362 341 297 
349 314 337 
333 306 361 
336 341 323 
340 361 299 
378 280 342 
338 335 327 
408 330 262 
398 303 299 
359 319 322 
315 348 337 
344 362 294 
349 314 337 
427 349 224 
388 323 289 
422 305 273 
387 325 288 
357 341 302 
363 352 285 
411 310 279 
376 304 320 
374 323 303 
379 350 271 
481 285 234 
371 301 328 
357 303 340 
422 342 236 
441 320 239 
400 321 279 
406 324 270 
367 345 288 
345 336 319 
353 315 332 
405 285 310 
402 296 302 
395 322 283 
388 335 277 
347 351 302 
354 342 304 
367 343 290 
409 328 263 
367 318 315 
372 315 313 
393 304 303 
380 313 307 
355 352 293 
348 304 348 
326 287 387 
379 326 295 
412 310 278 
330 313 357 
345 326 329 
410 294 296 
334 327 339 
417 281 302 
391 340 269 
396 300 304 
351 333 316 
401 319 280 
379 325 296 
432 283 285 
327 318 355 
363 264 373 
354 347 299 
379 306 315 
334 347 319 
415 306 279 
388 311 301 
425 289 286 
374 276 350 
327 297 376 
363 322 315 
343 354 303 
347 353 300 
393 296 311 
352 315 333 
420 311 269 
313 287 400 
382 288 330 
367 307 326 
413 281 306 
391 296 313 
353 338 309 
410 297 293 
412 296 292 
411 304 285 
363 336 301 
387 288 325 
441 272 287 
373 288 339 
322 355 323 
353 288 359 
372 338 290 
358 327 315 
397 310 293 
389 321 290 
337 314 349 
338 311 351 
338 358 304 
405 347 248 
378 323 299 
365 273 362 
429 283 288 
381 290 329 
349 281 370 
396 326 278 
393 302 305 
394 328 278 
406 312 282 
385 312 303 
380 280 340 
358 328 314 
356 307 337 
352 298 350 
393 291 316 
471 288 241 
319 358 323 
341 329 330 
398 322 280 
380 366 254 
366 299 335 
339 316 345 
379 317 304 
355 328 317 
352 349 299 
365 327 308 
363 322 315 
392 346 262 
378 312 310 
425 287 288 
324 343 333 
407 265 328 
330 325 345 
384 333 283 
425 306 269 
349 321 330 
374 351 275 
381 318 301 
409 310 281 
335 287 378 
317 314 369 
325 328 347 
413 315 272 
366 341 293 
339 311 350 
351 346 303 
372 327 301 
374 325 301 
330 365 305 
317 292 391 
334 344 322 
365 333 302 
430 274 296 
372 335 293 
401 305 294 
388 339 273 
366 312 322 
430 272 298 
403 328 269 
341 367 292 
378 347 275 
387 328 285 
389 304 307 
385 312 303 
364 315 321 
362 325 313 
370 335 295 
398 289 313 
398 311 291 
322 301 377 
335 343 322 
420 261 319 
342 315 343 
386 318 296 
390 306 304 
322 335 343 
382 301 317 
344 343 313 
376 318 306 
358 315 327 
317 328 355 
467 291 242 
379 323 298 
369 344 287 
327 338 335 
362 363 275 
387 324 289 
398 299 303 
353 327 320 
339 323 338 
337 391 272 
406 307 287 
396 329 275 
366 312 322 
348 328 324 
333 346 321 
371 320 309 
378 341 281 
330 366 304 
391 320 289 
399 301 300 
311 292 397 
410 310 280 
353 300 347 
352 299 349 
362 334 304 
349 354 297 
369 300 331 
340 298 362 
343 284 373 
351 330 319 
355 295 350 
413 289 298 
375 287 338 
414 285 301 
381 310 309 
413 292 295 
337 295 368 
343 336 321 
372 308 320 
391 317 292 
450 272 278 
343 314 343 
404 288 308 
339 332 329 
359 321 320 
451 278 271 
366 303 331 
370 322 308 
368 339 293 
