0 0 412 0 0 
0 0 517 0 0 
0 0 492 0 0 
0 0 611 0 0 
0 21 361 0 0 
0 0 500 0 0 
0 3 565 5 0 
0 0 560 0 0 
0 13 467 0 0 
0 2 522 0 0 
0 0 463 0 0 
0 11 484 0 0 
0 14 528 0 0 
0 3 509 0 0 
0 0 599 40 0 
0 7 503 0 0 
0 1 488 0 0 
0 0 558 0 0 
0 0 499 0 0 
0 0 616 0 0 
0 0 439 0 0 
0 0 520 0 0 
0 0 622 7 0 
0 0 579 0 0 
0 7 488 0 0 
0 0 589 0 0 
0 0 512 0 0 
0 0 676 0 0 
0 0 514 0 0 
0 0 508 0 0 
0 0 535 0 0 
0 0 538 7 0 
0 0 459 0 0 
0 0 574 0 0 
0 0 466 11 0 
0 0 581 0 0 
0 0 550 3 0 
0 0 586 0 0 
0 0 529 0 0 
0 1 490 0 0 
0 1 487 0 0 
0 1 525 0 0 
0 0 513 0 0 
0 0 450 0 0 
0 0 453 0 0 
0 0 527 0 0 
0 1 521 0 0 
0 4 412 19 0 
0 0 468 0 0 
0 0 487 0 0 
0 1 623 0 0 
0 0 450 4 0 
0 0 604 0 0 
0 0 470 0 0 
0 0 521 0 0 
0 5 505 4 0 
0 0 518 0 0 
0 0 458 0 0 
0 0 530 0 0 
0 0 585 2 0 
0 0 451 0 0 
0 0 483 27 0 
0 0 500 0 0 
0 7 515 0 0 
0 0 538 0 0 
0 0 465 0 0 
0 0 371 0 0 
0 0 482 10 0 
0 0 605 0 0 
0 0 578 0 0 
0 0 392 14 0 
0 0 398 2 0 
0 0 587 0 0 
0 0 644 0 0 
0 0 638 0 0 
0 0 511 0 0 
0 0 554 0 0 
0 0 581 0 0 
0 6 506 0 0 
0 0 534 0 0 
0 0 614 0 0 
0 0 472 47 0 
0 0 503 0 0 
0 0 553 0 0 
0 0 498 0 0 
0 0 506 0 0 
0 0 547 6 0 
0 0 550 3 0 
0 0 497 0 0 
0 0 529 0 0 
0 0 491 0 0 
0 0 506 1 0 
0 0 462 0 0 
0 0 531 0 0 
0 0 480 0 0 
0 0 553 0 0 
0 0 540 0 0 
0 1 485 0 0 
0 9 524 0 0 
0 24 605 0 0 
0 0 490 0 0 
0 0 513 0 0 
0 0 479 0 0 
0 0 470 7 0 
0 6 511 0 0 
0 0 451 0 0 
0 0 512 0 0 
0 30 487 0 0 
0 1 455 0 0 
0 0 551 0 0 
0 0 530 0 0 
0 3 541 0 0 
0 0 449 0 0 
0 0 589 0 0 
0 0 503 6 0 
0 11 598 0 0 
0 0 530 0 0 
0 0 620 0 0 
0 0 545 0 0 
0 0 553 9 0 
0 0 588 0 0 
0 0 610 0 0 
0 0 578 7 0 
0 0 447 1 0 
0 0 607 1 0 
0 0 707 0 0 
0 0 505 8 0 
0 0 503 0 0 
0 0 526 0 0 
0 0 541 0 0 
0 0 661 0 0 
0 0 507 0 0 
0 0 564 0 0 
0 0 539 0 0 
0 0 548 0 0 
0 0 448 0 0 
0 0 489 0 0 
0 2 480 0 0 
0 0 483 0 0 
0 0 550 25 0 
0 0 508 0 0 
0 0 495 3 0 
0 28 572 0 0 
0 0 478 5 0 
0 9 557 0 0 
0 0 578 0 0 
0 1 530 0 0 
0 0 522 0 0 
0 0 448 4 0 
0 0 490 0 0 
0 8 475 0 0 
0 0 472 0 0 
0 0 511 0 0 
0 0 518 5 0 
0 6 463 0 0 
0 0 510 0 0 
0 0 518 0 0 
0 0 549 0 0 
0 0 487 0 0 
0 0 492 0 0 
0 0 500 0 0 
0 24 552 0 0 
0 0 513 0 0 
0 0 659 0 0 
0 27 508 0 0 
0 0 525 2 0 
0 0 494 0 0 
0 4 516 0 0 
0 0 483 0 0 
0 0 445 0 0 
0 0 554 0 0 
0 0 491 0 0 
0 1 467 0 0 
0 0 570 0 0 
0 0 559 0 0 
0 1 514 0 0 
0 0 522 0 0 
0 4 439 0 0 
0 0 519 0 0 
0 0 482 6 0 
0 0 599 0 0 
0 0 514 0 0 
0 0 500 0 0 
0 0 448 0 0 
0 12 489 5 0 
0 0 600 0 0 
0 0 463 0 0 
0 1 501 4 0 
0 1 532 0 0 
0 0 574 0 0 
0 0 488 0 0 
0 0 508 0 0 
0 0 481 0 0 
0 0 455 0 0 
0 0 497 0 0 
0 0 490 0 0 
0 0 539 0 0 
0 46 526 37 0 
0 0 485 14 0 
0 0 549 0 0 
0 0 540 16 0 
0 0 405 2 0 
0 0 487 0 0 
0 0 494 0 0 
0 0 439 0 0 
0 1 495 0 0 
0 1 561 0 0 
0 0 523 0 0 
0 0 493 0 0 
0 0 590 0 0 
0 9 459 0 0 
0 0 497 0 0 
0 0 624 0 0 
0 0 584 0 0 
0 0 545 0 0 
0 0 427 0 0 
0 0 565 0 0 
0 0 546 0 0 
0 0 433 0 0 
0 0 522 0 0 
0 0 379 28 0 
0 0 565 0 0 
0 0 536 0 0 
0 1 447 0 0 
0 0 424 0 0 
0 0 478 0 0 
0 0 586 0 0 
0 0 575 0 0 
0 0 472 0 0 
0 0 527 31 0 
0 11 550 0 0 
0 0 559 0 0 
0 0 497 0 0 
0 0 522 0 0 
0 0 557 3 0 
0 0 427 15 0 
0 0 582 5 0 
0 0 545 0 0 
0 0 491 2 0 
1 0 706 0 0 
0 0 526 0 0 
0 0 544 0 0 
0 0 541 0 0 
0 0 552 0 0 
0 0 651 0 0 
0 0 550 0 0 
0 0 498 0 0 
0 0 545 0 0 
0 0 498 0 0 
0 36 490 0 0 
0 21 571 0 0 
0 41 464 0 0 
0 0 474 0 0 
0 0 520 7 0 
0 0 613 0 0 
0 2 472 1 0 
0 0 441 0 0 
0 0 574 0 0 
0 0 499 3 0 
0 0 523 0 0 
0 0 603 0 0 
0 0 533 0 0 
0 0 567 0 0 
0 0 504 0 0 
0 0 508 6 0 
0 6 534 10 0 
0 0 505 3 0 
0 15 500 0 0 
0 0 609 0 0 
0 0 580 0 0 
0 0 555 0 0 
0 29 506 2 0 
0 0 421 0 0 
0 0 515 0 0 
0 0 464 0 0 
0 0 388 1 0 
0 0 571 5 0 
0 0 521 0 0 
0 0 518 0 0 
0 0 460 0 0 
0 0 516 0 0 
0 3 409 7 0 
0 0 607 0 0 
0 1 581 0 0 
0 0 485 0 0 
0 0 763 0 0 
0 74 484 1 0 
0 17 542 0 0 
0 0 495 10 0 
0 0 494 0 0 
0 0 459 22 0 
0 0 517 0 0 
0 5 501 5 0 
0 0 664 0 0 
0 10 487 0 0 
0 0 421 23 0 
0 54 479 7 0 
0 1 594 0 0 
0 0 553 45 0 
0 0 525 0 0 
0 0 460 0 0 
0 0 505 0 0 
0 0 467 0 0 
0 0 551 0 0 
0 0 466 0 0 
0 0 461 0 0 
0 0 495 0 0 
0 0 559 0 0 
0 0 584 1 0 
0 0 485 0 0 
0 0 425 0 0 
0 0 527 0 0 
0 0 632 0 0 
0 2 491 0 0 
0 0 517 0 0 
0 0 542 0 0 
0 1 454 0 0 
0 13 523 0 0 
0 0 518 0 0 
0 0 425 6 0 
0 0 568 0 0 
0 6 593 0 0 
0 0 530 0 0 
0 0 477 0 0 
0 0 510 0 0 
1 0 492 0 0 
0 0 515 0 0 
0 0 547 0 0 
0 0 514 0 0 
0 0 565 0 0 
0 0 558 12 0 
0 0 482 0 0 
0 0 511 0 0 
0 0 444 7 0 
0 0 452 0 0 
0 0 519 0 0 
0 23 521 0 0 
0 0 552 0 0 
0 0 531 0 0 
0 0 538 0 0 
0 3 493 0 0 
0 0 543 7 0 
1 9 527 0 0 
0 0 541 0 0 
0 0 530 0 0 
0 0 540 0 0 
0 0 489 0 0 
0 10 506 6 0 
0 0 530 0 0 
0 0 518 0 0 
0 0 478 0 0 
0 0 512 0 0 
0 0 600 0 0 
0 0 501 0 0 
0 0 544 0 0 
0 0 490 6 0 
0 0 573 0 0 
0 0 588 0 0 
0 0 575 0 0 
0 0 458 0 0 
0 0 522 43 0 
0 1 588 0 0 
0 0 487 0 0 
