0 668 0 0 0 
0 632 26 0 0 
8 704 0 0 0 
0 643 0 0 0 
4 623 17 0 0 
0 617 0 0 0 
0 666 0 0 0 
0 716 0 0 0 
0 654 0 0 0 
0 590 0 0 0 
0 601 0 0 0 
1 673 0 0 0 
0 531 0 0 0 
0 644 0 0 0 
0 642 0 0 0 
0 570 0 0 0 
0 664 0 0 0 
0 617 2 0 0 
0 668 2 0 0 
0 654 0 0 0 
10 669 0 0 0 
0 628 10 0 0 
0 630 0 0 0 
0 702 0 0 0 
11 607 0 0 0 
0 617 6 0 0 
0 611 5 0 0 
1 592 0 0 0 
1 628 0 0 0 
0 626 0 0 0 
0 642 0 0 0 
1 626 2 0 0 
0 645 0 0 0 
4 649 0 0 0 
0 589 6 0 0 
0 615 0 0 0 
0 593 0 0 0 
2 658 0 0 0 
0 609 0 0 0 
0 663 5 0 0 
0 593 0 0 0 
0 761 0 0 0 
0 630 0 0 0 
0 667 0 0 0 
9 619 0 0 0 
4 588 0 0 0 
0 644 0 0 0 
0 587 20 0 0 
10 538 0 0 0 
0 686 0 0 0 
0 640 0 0 0 
0 619 0 0 0 
0 628 0 0 0 
0 626 9 0 0 
1 550 4 0 0 
0 645 6 0 0 
0 662 0 0 0 
0 658 0 0 0 
0 631 0 0 0 
0 618 0 0 0 
0 629 0 0 0 
10 642 0 0 0 
0 588 0 0 0 
0 691 1 0 0 
0 599 0 0 0 
0 641 0 0 0 
0 560 0 0 0 
14 588 0 0 0 
0 624 0 0 0 
0 606 0 0 0 
1 571 0 0 0 
0 700 0 0 0 
6 680 2 0 0 
5 599 2 0 0 
0 595 0 0 0 
0 605 12 0 0 
0 593 0 0 0 
1 668 0 0 0 
22 585 0 0 0 
3 621 5 0 0 
0 616 0 0 0 
4 661 0 0 0 
13 617 25 0 0 
0 684 0 0 0 
0 621 11 0 0 
0 612 0 0 0 
0 668 0 0 0 
0 688 0 0 0 
5 658 0 0 0 
0 626 3 0 0 
0 639 0 0 0 
0 608 1 0 0 
0 631 0 0 0 
0 662 0 0 0 
0 626 0 0 0 
0 591 0 0 0 
0 693 0 0 0 
0 677 0 0 0 
0 671 0 0 0 
0 621 5 0 0 
0 613 1 0 0 
0 551 0 0 0 
0 579 0 0 0 
0 702 0 0 0 
0 701 0 0 0 
0 586 0 0 0 
0 678 0 0 0 
3 607 0 0 0 
0 669 0 0 0 
0 620 4 0 0 
0 663 0 0 0 
4 570 0 0 0 
0 595 0 0 0 
0 552 0 0 0 
1 600 0 0 0 
3 553 7 0 0 
0 678 0 0 0 
0 615 0 0 0 
1 610 0 0 0 
0 620 0 0 0 
0 575 0 0 0 
0 527 0 0 0 
0 623 0 0 0 
4 657 0 0 0 
0 618 0 0 0 
0 638 0 0 0 
0 605 0 0 0 
0 634 12 0 0 
0 631 14 0 0 
0 624 0 0 0 
0 635 0 0 0 
0 595 0 0 0 
2 632 0 0 0 
14 586 0 0 0 
2 576 0 0 0 
0 687 0 0 0 
0 669 0 0 0 
0 553 0 0 0 
0 635 0 0 0 
0 643 1 0 0 
1 639 0 0 0 
0 592 0 0 0 
0 659 0 0 0 
0 597 0 0 0 
0 640 0 0 0 
0 638 0 0 0 
11 542 0 0 0 
0 656 0 0 0 
0 640 0 0 0 
0 601 0 0 0 
0 705 0 0 0 
0 570 0 0 0 
0 603 2 0 0 
0 629 0 0 0 
0 610 0 0 0 
0 646 0 0 0 
0 694 0 0 0 
6 630 0 0 0 
0 638 0 0 0 
0 661 0 0 0 
0 537 0 0 0 
0 641 0 0 0 
1 642 0 0 0 
4 596 0 0 0 
0 546 0 0 0 
0 666 0 0 0 
0 682 0 0 0 
0 648 0 0 0 
0 633 0 0 0 
0 657 0 0 0 
0 573 0 0 0 
0 632 0 0 0 
0 628 0 0 0 
0 651 13 0 0 
0 614 0 0 0 
0 580 0 0 0 
0 619 0 0 0 
0 641 0 0 0 
0 642 0 0 0 
0 669 0 0 0 
0 604 0 0 0 
0 605 0 0 0 
0 661 2 0 0 
0 669 0 0 0 
0 760 0 0 0 
0 610 8 0 0 
2 634 0 0 0 
0 609 0 0 0 
0 585 0 0 0 
23 637 0 0 0 
0 662 0 0 0 
0 693 0 0 0 
0 619 0 0 0 
0 575 16 0 0 
0 586 0 0 0 
0 642 0 0 0 
0 705 0 0 0 
0 680 0 0 0 
3 586 10 0 0 
2 644 0 0 0 
0 634 11 0 0 
0 588 0 0 0 
8 643 6 0 0 
0 632 5 0 0 
1 589 0 0 0 
0 622 0 0 0 
5 554 5 0 0 
0 677 0 0 0 
0 598 0 0 0 
1 583 0 0 0 
0 593 0 0 0 
0 596 0 0 0 
0 693 0 0 0 
0 615 0 0 0 
1 653 0 0 0 
13 664 0 0 0 
5 588 3 0 0 
15 636 5 0 0 
0 571 0 0 0 
0 638 0 0 0 
0 595 0 0 0 
0 639 0 0 0 
0 713 0 0 0 
0 643 0 0 0 
0 554 0 0 0 
0 622 0 0 0 
0 630 0 0 0 
0 622 0 0 0 
0 612 0 0 0 
0 626 8 0 0 
0 572 1 0 0 
0 629 2 0 0 
18 567 0 0 0 
6 616 0 0 0 
0 617 0 0 0 
7 623 0 0 0 
5 627 18 0 0 
33 577 0 0 0 
2 643 0 0 0 
2 583 6 0 0 
0 559 0 0 0 
0 610 0 0 0 
9 632 0 0 0 
8 631 0 0 0 
0 618 0 0 0 
0 626 0 0 0 
7 618 0 0 0 
13 641 0 0 0 
0 656 0 0 0 
0 658 0 0 0 
0 599 0 0 0 
0 622 11 0 0 
0 646 0 0 0 
6 641 0 0 0 
2 622 0 0 0 
12 652 0 0 0 
6 656 4 0 0 
10 557 2 0 0 
3 600 0 0 0 
0 654 0 0 0 
0 661 0 0 0 
0 597 0 0 0 
0 631 0 0 0 
0 599 0 0 0 
0 620 5 0 0 
9 694 0 0 0 
0 628 0 0 0 
6 591 3 0 0 
3 591 0 0 0 
