10 605 0 0 0 
0 625 0 0 0 
2 717 0 0 0 
0 696 0 0 0 
0 614 0 0 0 
0 713 2 0 0 
0 561 3 0 0 
0 657 0 0 0 
0 596 0 0 0 
0 648 0 0 0 
0 590 0 0 0 
16 638 0 0 0 
0 581 0 0 0 
0 592 0 0 0 
0 641 0 0 0 
0 616 0 0 0 
0 577 6 0 0 
0 602 0 0 0 
0 611 0 0 0 
0 669 0 0 0 
0 694 0 0 0 
0 570 0 0 0 
0 663 0 0 0 
0 612 0 0 0 
0 584 0 0 0 
0 577 0 0 0 
0 625 0 0 0 
0 656 0 0 0 
0 607 2 0 0 
0 614 0 0 0 
0 689 0 0 0 
0 681 0 0 0 
0 643 0 0 0 
1 661 0 0 0 
1 646 36 0 0 
0 623 0 0 0 
0 616 0 0 0 
0 593 0 0 0 
0 576 0 0 0 
0 687 0 0 0 
0 703 0 0 0 
0 684 0 0 0 
15 574 0 0 0 
0 632 0 0 0 
0 614 0 0 0 
0 642 3 0 0 
4 555 0 0 0 
0 692 0 0 0 
0 567 0 0 0 
0 725 0 0 0 
0 630 0 0 0 
7 693 0 0 0 
0 641 0 0 0 
0 660 0 0 0 
0 523 0 0 0 
12 592 0 0 0 
25 611 0 0 0 
0 635 0 0 0 
0 691 0 0 0 
0 617 0 0 0 
16 602 1 0 0 
0 650 0 0 0 
0 590 2 0 0 
0 614 0 0 0 
0 602 2 0 0 
0 589 0 0 0 
0 652 2 0 0 
0 632 0 0 0 
0 606 0 0 0 
7 649 24 0 0 
0 543 13 0 0 
0 607 0 0 0 
0 643 0 0 0 
0 626 0 0 0 
0 619 0 0 0 
0 536 0 0 0 
0 604 0 0 0 
0 700 0 0 0 
0 641 0 0 0 
0 620 0 0 0 
0 600 0 0 0 
0 626 0 0 0 
0 655 12 0 0 
0 653 4 0 0 
6 653 0 0 0 
0 659 0 0 0 
0 687 0 0 0 
0 648 5 0 0 
0 653 0 0 0 
0 656 1 0 0 
0 646 0 0 0 
0 622 0 0 0 
0 713 0 0 0 
19 627 0 0 0 
0 643 0 0 0 
1 610 0 0 0 
0 544 0 0 0 
0 654 0 0 0 
1 628 0 0 0 
6 628 0 0 0 
0 613 0 0 0 
0 643 0 0 0 
2 645 0 0 0 
4 659 0 0 0 
0 700 0 0 0 
0 708 0 0 0 
0 593 0 0 0 
0 663 0 0 0 
9 695 0 0 0 
0 606 0 0 0 
0 702 0 0 0 
0 614 0 0 0 
0 635 0 0 0 
0 660 0 0 0 
0 511 0 0 0 
0 620 0 0 0 
0 596 19 0 0 
0 586 0 0 0 
4 579 0 0 0 
0 732 0 0 0 
0 630 1 0 0 
0 689 0 0 0 
18 606 0 0 0 
0 625 0 0 0 
0 623 0 0 0 
0 604 0 0 0 
4 659 0 0 0 
0 642 0 0 0 
0 617 0 0 0 
0 628 0 0 0 
0 590 0 0 0 
3 648 0 0 0 
0 512 0 0 0 
0 603 0 0 0 
0 642 8 0 0 
0 570 0 0 0 
0 678 11 0 0 
0 628 0 0 0 
0 651 0 0 0 
0 629 0 0 0 
0 620 0 0 0 
0 653 4 0 0 
5 593 0 0 0 
0 608 0 0 0 
0 571 0 0 0 
0 657 0 0 0 
0 694 0 0 0 
0 589 0 0 0 
0 612 0 0 0 
0 602 0 0 0 
0 626 0 0 0 
0 629 3 0 0 
0 549 0 0 0 
2 672 0 0 0 
0 657 0 0 0 
0 730 0 0 0 
0 585 0 0 0 
0 657 0 0 0 
0 640 0 0 0 
0 603 0 0 0 
0 642 3 0 0 
0 584 0 0 0 
0 699 0 0 0 
0 674 0 0 0 
10 665 0 0 0 
0 595 0 0 0 
0 689 0 0 0 
0 632 8 0 0 
0 595 18 0 0 
12 588 0 0 0 
0 681 7 0 0 
2 682 0 0 0 
0 608 0 0 0 
0 725 0 0 0 
5 621 0 0 0 
0 717 0 0 0 
0 689 0 0 0 
6 542 0 0 0 
0 622 0 0 0 
0 617 1 0 0 
8 657 0 0 0 
0 678 0 0 0 
0 660 0 0 0 
21 596 1 0 0 
0 590 0 0 0 
0 573 1 0 0 
0 562 0 0 0 
0 608 1 0 0 
0 630 0 0 0 
1 656 0 0 0 
0 572 6 0 0 
0 649 0 0 0 
0 740 6 0 0 
4 582 0 0 0 
0 662 0 0 0 
3 602 3 0 0 
0 659 0 0 0 
0 680 0 0 0 
0 602 0 0 0 
2 613 0 0 0 
0 623 0 0 0 
0 563 0 0 0 
0 705 0 0 0 
5 612 0 0 0 
0 595 0 0 0 
0 615 1 0 0 
2 674 0 0 0 
2 633 0 0 0 
0 566 0 0 0 
0 630 4 0 0 
0 719 0 0 0 
0 671 0 0 0 
7 634 8 0 0 
0 639 0 0 0 
0 636 0 0 0 
22 553 12 0 0 
0 605 5 0 0 
0 614 0 0 0 
0 639 0 0 0 
0 630 0 0 0 
0 607 3 0 0 
1 554 0 0 0 
3 568 0 0 0 
0 647 0 0 0 
0 648 0 0 0 
0 637 9 0 0 
0 596 0 0 0 
0 662 1 0 0 
0 685 0 0 0 
0 643 0 0 0 
0 703 0 0 0 
0 601 0 0 0 
0 621 0 0 0 
0 600 0 0 0 
0 630 0 0 0 
13 638 0 0 0 
0 487 1 0 0 
2 638 0 0 0 
0 622 0 0 0 
0 696 1 0 0 
0 691 0 0 0 
8 664 5 0 0 
0 588 0 0 0 
0 613 0 0 0 
0 636 0 0 0 
0 669 0 0 0 
15 605 0 0 0 
3 571 4 0 0 
0 634 0 0 0 
0 640 0 0 0 
7 598 0 0 0 
26 622 0 0 0 
28 651 0 0 0 
1 645 0 0 0 
0 623 0 0 0 
0 627 1 0 0 
0 658 0 0 0 
0 581 0 0 0 
0 530 6 0 0 
16 613 3 0 0 
0 609 0 0 0 
0 597 0 0 0 
0 682 0 0 0 
0 676 0 0 0 
0 644 0 0 0 
0 621 2 0 0 
0 623 0 0 0 
40 592 0 0 0 
0 606 5 0 0 
3 559 6 0 0 
0 620 0 0 0 
0 610 0 0 0 
0 617 0 0 0 
0 566 0 0 0 
0 561 0 0 0 
2 649 2 0 0 
0 593 0 0 0 
0 622 0 0 0 
0 644 20 0 0 
0 619 0 0 0 
0 627 0 0 0 
0 616 0 0 0 
0 649 0 0 0 
0 646 0 0 0 
5 507 0 0 0 
0 468 0 0 0 
0 699 0 0 0 
0 702 0 0 0 
10 598 0 0 0 
4 605 0 0 0 
0 581 0 0 0 
14 622 0 0 0 
0 556 16 0 0 
1 601 0 0 0 
0 634 0 0 0 
3 636 0 0 0 
0 634 0 0 0 
12 620 3 0 0 
0 660 0 0 0 
0 693 0 0 0 
0 604 1 0 0 
11 607 5 0 0 
0 664 0 0 0 
6 544 0 0 0 
0 699 0 0 0 
0 638 0 0 0 
0 645 0 0 0 
8 606 0 0 0 
10 599 0 0 0 
0 657 0 0 0 
0 605 0 0 0 
0 536 5 0 0 
0 566 0 0 0 
1 658 0 0 0 
0 623 0 0 0 
4 601 0 0 0 
0 592 8 0 0 
0 602 0 0 0 
0 669 0 0 0 
1 593 3 0 0 
0 630 1 0 0 
0 652 1 0 0 
3 551 0 0 0 
0 656 0 0 0 
0 572 0 0 0 
0 645 0 0 0 
0 663 0 0 0 
