666 210 124 
566 227 207 
672 206 122 
546 156 298 
645 130 225 
599 215 186 
628 215 157 
591 230 179 
579 205 216 
613 214 173 
683 205 112 
572 194 234 
668 202 130 
603 242 155 
572 207 221 
716 176 108 
587 181 232 
623 212 165 
629 161 210 
695 192 113 
627 171 202 
540 271 189 
701 155 144 
579 243 178 
726 174 100 
600 225 175 
598 195 207 
612 234 154 
566 188 246 
698 200 102 
600 200 200 
675 130 195 
650 189 161 
738 183 79 
710 155 135 
607 225 168 
585 221 194 
623 231 146 
566 234 200 
548 209 243 
585 241 174 
631 172 197 
686 260 54 
577 202 221 
581 173 246 
594 208 198 
619 246 135 
656 219 125 
660 197 143 
610 229 161 
635 243 122 
659 207 134 
566 209 225 
608 234 158 
583 190 227 
664 213 123 
645 186 169 
652 253 95 
632 222 146 
660 219 121 
561 235 204 
581 265 154 
600 206 194 
605 202 193 
622 227 151 
629 254 117 
560 188 252 
594 230 176 
732 136 132 
625 232 143 
572 188 240 
603 170 227 
567 292 141 
593 245 162 
558 221 221 
645 215 140 
657 226 117 
684 207 109 
589 215 196 
596 236 168 
630 200 170 
597 262 141 
617 210 173 
676 166 158 
558 242 200 
606 211 183 
650 189 161 
691 198 111 
693 167 140 
671 161 168 
589 213 198 
573 213 214 
696 207 97 
524 221 255 
622 216 162 
621 175 204 
608 241 151 
693 186 121 
626 203 171 
753 145 102 
567 200 233 
634 235 131 
637 197 166 
643 211 146 
551 205 244 
649 208 143 
639 177 184 
679 195 126 
560 207 233 
540 189 271 
607 259 134 
660 194 146 
670 200 130 
583 205 212 
606 175 219 
545 253 202 
647 219 134 
628 240 132 
542 198 260 
614 198 188 
600 228 172 
652 196 152 
636 199 165 
622 196 182 
595 210 195 
651 189 160 
563 229 208 
647 167 186 
678 173 149 
674 159 167 
603 203 194 
587 283 130 
529 260 211 
547 171 282 
692 175 133 
627 243 130 
566 230 204 
591 255 154 
615 202 183 
646 189 165 
633 185 182 
647 222 131 
662 234 104 
570 224 206 
548 225 227 
679 184 137 
666 194 140 
642 238 120 
626 233 141 
684 185 131 
605 257 138 
590 210 200 
619 232 149 
645 196 159 
680 184 136 
