0 631 4 0 0 
0 598 3 0 0 
19 669 1 0 0 
11 633 9 0 0 
1 607 0 0 0 
0 573 0 0 0 
2 653 0 0 0 
0 615 0 0 0 
0 620 0 0 0 
6 616 1 0 0 
0 626 0 0 0 
1 656 0 0 0 
1 683 0 0 0 
0 674 1 0 0 
0 696 3 0 0 
6 639 0 0 0 
0 640 1 0 0 
3 570 0 0 0 
1 580 3 0 0 
0 616 0 0 0 
0 623 0 0 0 
5 684 6 0 0 
3 617 0 0 0 
0 617 0 0 0 
0 688 5 0 0 
0 724 0 0 0 
0 649 2 0 0 
5 561 3 0 0 
0 571 3 0 0 
0 627 3 0 0 
0 623 0 0 0 
0 652 8 0 0 
0 666 0 0 0 
0 652 4 0 0 
0 595 3 0 0 
16 659 0 0 0 
0 606 6 0 0 
0 609 2 0 0 
0 681 0 0 0 
6 611 0 0 0 
0 594 0 0 0 
8 549 0 0 0 
0 606 1 0 0 
0 609 0 0 0 
0 662 0 0 0 
0 675 0 0 0 
0 625 0 0 0 
8 660 4 0 0 
0 609 2 0 0 
0 674 0 0 0 
0 624 0 0 0 
0 711 0 0 0 
0 566 0 0 0 
0 657 0 0 0 
0 627 11 0 0 
4 630 0 0 0 
0 624 0 0 0 
2 643 0 0 0 
0 587 0 0 0 
0 626 7 0 0 
0 614 1 0 0 
0 583 20 0 0 
0 672 1 0 0 
0 674 6 0 0 
0 648 2 0 0 
0 658 0 0 0 
1 627 0 0 0 
0 602 0 0 0 
0 598 0 0 0 
0 651 0 0 0 
0 582 0 0 0 
8 596 0 0 0 
0 649 0 0 0 
0 600 6 0 0 
0 639 0 0 0 
12 656 1 0 0 
0 635 0 0 0 
0 623 1 0 0 
0 593 0 0 0 
0 629 0 0 0 
0 583 7 0 0 
2 618 0 0 0 
1 637 5 0 0 
0 577 0 0 0 
0 650 0 0 0 
4 583 11 0 0 
0 662 0 0 0 
4 608 1 0 0 
3 557 0 0 0 
0 526 2 0 0 
0 556 3 0 0 
1 593 0 0 0 
11 574 0 0 0 
0 607 0 0 0 
0 644 0 0 0 
1 606 16 0 0 
4 571 0 0 0 
9 574 0 0 0 
7 674 0 0 0 
2 621 0 0 0 
0 655 0 0 0 
0 631 5 0 0 
9 590 0 0 0 
0 681 0 0 0 
0 655 8 0 0 
0 647 0 0 0 
0 708 0 0 0 
1 597 0 0 0 
0 660 0 0 0 
0 644 3 0 0 
3 526 0 0 0 
0 552 0 0 0 
0 650 0 0 0 
0 619 0 0 0 
4 573 0 0 0 
0 598 6 0 0 
0 579 0 0 0 
0 590 0 0 0 
1 611 0 0 0 
1 583 0 0 0 
0 632 0 0 0 
0 686 0 0 0 
2 595 1 0 0 
0 601 0 0 0 
0 664 2 0 0 
0 699 2 0 0 
0 639 0 0 0 
0 630 0 0 0 
1 686 0 0 0 
0 613 0 0 0 
0 603 1 0 0 
0 636 1 0 0 
0 579 1 0 0 
2 663 0 0 0 
0 619 0 0 0 
0 644 0 0 0 
0 675 0 0 0 
0 664 0 0 0 
0 675 0 0 0 
3 639 0 0 0 
9 661 0 0 0 
0 663 0 0 0 
0 613 0 0 0 
8 609 0 0 0 
0 665 0 0 0 
0 678 2 0 0 
0 635 0 0 0 
7 672 0 0 0 
0 643 0 0 0 
0 605 0 0 0 
0 646 3 0 0 
0 623 0 0 0 
0 634 1 0 0 
2 606 0 0 0 
5 618 1 0 0 
1 639 4 0 0 
0 592 0 0 0 
3 635 36 0 0 
0 632 0 0 0 
0 628 0 0 0 
2 646 0 0 0 
1 578 11 0 0 
0 672 0 0 0 
0 616 0 0 0 
0 605 2 0 0 
0 683 0 0 0 
8 615 0 0 0 
0 653 3 0 0 
0 680 0 0 0 
0 658 0 0 0 
0 617 0 0 0 
0 652 0 0 0 
0 646 1 0 0 
