0 0 306 
0 0 333 
0 0 290 
0 0 291 
0 0 281 
0 0 337 
0 0 322 
0 0 406 
0 6 289 
0 0 338 
0 0 306 
0 0 310 
0 0 289 
0 4 327 
0 0 266 
0 0 301 
0 0 348 
0 0 324 
0 18 267 
0 3 251 
0 0 296 
0 0 366 
0 0 255 
0 0 270 
0 0 272 
0 0 320 
0 0 298 
0 0 233 
0 0 295 
0 7 292 
0 0 372 
0 0 274 
0 0 318 
0 0 260 
0 1 405 
0 0 307 
0 0 353 
0 8 266 
0 0 345 
0 0 299 
0 0 304 
0 3 266 
0 0 279 
0 1 295 
0 0 257 
0 0 275 
0 0 327 
0 0 307 
0 1 314 
0 0 263 
0 0 294 
0 0 296 
0 0 300 
0 0 311 
0 0 295 
0 0 290 
0 0 257 
0 0 330 
0 0 282 
0 0 373 
0 0 306 
0 0 363 
0 0 338 
0 0 283 
0 0 246 
0 0 332 
0 0 339 
0 0 288 
0 0 301 
0 0 288 
0 0 220 
0 1 325 
0 0 324 
0 0 272 
0 0 282 
0 0 284 
0 0 271 
0 0 399 
0 0 293 
0 0 318 
0 0 293 
0 0 263 
0 25 264 
0 0 337 
0 0 323 
0 0 307 
0 0 305 
0 0 448 
0 0 274 
0 0 315 
0 0 282 
0 0 301 
0 3 320 
0 0 285 
0 0 270 
0 0 281 
0 0 267 
0 0 301 
0 0 340 
0 0 359 
0 0 317 
0 0 387 
0 0 337 
0 0 286 
0 2 440 
0 0 287 
0 0 269 
0 0 400 
0 0 439 
0 0 257 
0 0 312 
0 0 280 
0 0 307 
0 0 279 
0 0 355 
0 0 289 
0 0 295 
0 2 276 
0 0 307 
0 0 285 
0 0 302 
0 0 311 
0 0 382 
0 0 211 
0 0 274 
0 0 284 
0 0 456 
0 0 301 
0 0 278 
0 0 298 
0 0 300 
0 0 364 
0 0 284 
0 0 313 
0 0 301 
0 0 274 
0 0 266 
0 0 334 
0 0 280 
0 3 314 
0 0 268 
0 1 258 
0 0 301 
0 0 287 
0 0 313 
0 0 244 
0 0 280 
0 0 302 
0 0 270 
0 10 307 
0 0 281 
0 0 268 
0 0 377 
0 0 279 
0 0 303 
0 0 328 
0 0 289 
0 14 258 
0 0 300 
0 6 309 
0 0 279 
0 0 358 
0 0 291 
0 0 320 
0 0 343 
0 0 317 
0 6 281 
0 0 273 
0 0 306 
0 18 252 
0 0 326 
0 27 210 
0 0 277 
0 0 329 
0 13 228 
0 0 359 
0 0 396 
0 0 299 
0 0 290 
0 0 299 
0 0 373 
0 0 270 
0 0 320 
0 0 259 
0 0 260 
0 0 249 
0 0 262 
0 0 314 
0 0 307 
0 0 322 
0 0 321 
0 0 323 
0 0 329 
0 0 275 
0 0 323 
0 0 269 
0 0 321 
0 0 317 
0 0 302 
0 0 253 
0 0 320 
0 3 277 
0 0 480 
0 0 322 
0 0 324 
0 0 279 
0 0 304 
0 0 319 
0 0 284 
0 0 310 
0 0 302 
0 14 311 
0 3 308 
0 0 324 
0 0 321 
0 0 318 
0 0 296 
0 0 299 
0 13 309 
0 0 259 
0 0 289 
0 0 289 
0 5 257 
0 0 240 
0 0 323 
0 0 330 
0 0 269 
0 0 298 
0 0 332 
0 0 289 
0 0 266 
0 0 307 
0 5 317 
0 0 286 
0 0 302 
0 0 308 
0 0 340 
0 0 333 
0 2 289 
0 6 300 
0 0 286 
0 0 336 
0 0 308 
0 11 336 
0 3 257 
0 0 303 
0 0 256 
0 0 432 
0 0 452 
0 0 277 
0 0 268 
0 0 307 
0 0 341 
0 0 289 
0 0 306 
0 0 282 
0 0 323 
0 0 276 
0 0 303 
0 6 348 
0 0 324 
0 0 387 
0 0 312 
0 0 280 
0 0 471 
0 0 306 
0 0 284 
0 0 224 
0 0 309 
0 0 300 
0 0 352 
0 0 314 
0 7 327 
0 0 300 
0 0 272 
0 0 295 
0 0 302 
0 0 326 
0 3 284 
0 0 338 
0 0 392 
0 0 261 
0 0 295 
0 0 296 
0 14 295 
0 8 272 
0 0 307 
0 0 318 
0 0 314 
0 0 262 
0 0 289 
0 0 323 
0 0 247 
0 0 254 
0 0 282 
0 0 303 
0 0 301 
0 0 274 
0 0 279 
0 0 367 
0 0 285 
0 0 423 
0 0 305 
0 0 345 
0 0 321 
0 1 202 
0 0 314 
0 0 404 
0 0 319 
0 0 298 
0 0 337 
0 0 347 
0 0 416 
0 0 329 
0 4 347 
0 0 272 
0 22 344 
0 0 316 
0 0 298 
0 0 331 
0 0 282 
0 0 305 
0 0 296 
0 0 307 
0 0 329 
0 21 394 
0 0 307 
0 0 293 
