1 9 542 0 0 
0 0 544 0 0 
0 0 450 1 0 
0 0 547 0 0 
0 0 493 0 0 
0 5 465 0 0 
0 0 534 0 0 
0 0 572 0 0 
0 0 546 0 0 
0 0 423 1 0 
0 0 540 0 0 
0 0 602 0 0 
0 9 498 0 0 
0 0 451 2 0 
0 0 539 0 0 
0 0 591 0 0 
0 0 525 0 0 
0 1 583 0 0 
0 0 490 0 0 
0 0 545 0 0 
0 0 495 4 0 
0 0 496 0 0 
0 0 514 0 0 
0 0 518 0 0 
0 6 497 0 0 
0 0 647 0 0 
0 1 586 0 0 
0 4 493 3 0 
0 0 583 0 0 
0 0 489 1 0 
0 0 486 0 0 
0 0 550 0 0 
0 0 612 0 0 
0 0 551 0 0 
0 0 493 0 0 
0 0 494 0 0 
0 7 493 0 0 
0 1 613 0 0 
0 0 508 17 0 
0 0 498 0 0 
0 0 478 0 0 
0 0 578 3 0 
0 0 518 0 0 
0 0 514 5 0 
0 0 511 5 0 
0 3 492 0 0 
0 0 522 6 0 
0 24 502 0 0 
0 5 451 0 0 
0 0 561 0 0 
0 0 446 0 0 
0 0 525 0 0 
0 7 495 0 0 
0 0 475 0 0 
0 0 530 0 0 
0 0 520 1 0 
0 0 517 0 0 
0 0 554 20 0 
0 0 461 0 0 
0 0 490 0 0 
0 0 499 0 0 
0 0 454 0 0 
0 0 513 0 0 
0 1 496 0 0 
0 0 500 20 0 
0 1 517 0 0 
0 1 521 0 0 
0 0 506 0 0 
0 0 571 5 0 
0 0 536 0 0 
0 0 520 9 0 
0 0 548 0 0 
0 0 536 3 0 
0 0 483 27 0 
0 0 456 1 0 
0 0 483 0 0 
0 8 488 0 0 
0 0 461 0 0 
0 3 481 0 0 
0 0 541 0 0 
0 0 568 0 0 
0 0 589 0 0 
0 0 529 0 0 
0 0 425 4 0 
0 0 513 0 0 
0 10 417 0 0 
0 0 525 0 0 
0 0 532 0 0 
0 1 569 0 0 
0 0 608 0 0 
0 0 528 0 0 
0 4 535 0 0 
0 4 514 0 0 
0 0 524 0 0 
0 0 528 0 0 
0 0 591 0 0 
0 0 478 0 0 
0 0 478 0 0 
0 0 571 0 0 
0 39 517 1 0 
0 5 590 0 0 
0 0 590 0 0 
0 0 568 0 0 
0 0 560 0 0 
0 0 591 0 0 
0 46 471 0 0 
0 0 518 0 0 
0 0 497 0 0 
0 0 470 2 0 
0 0 473 0 0 
0 0 480 18 0 
0 1 524 0 0 
0 0 569 0 0 
0 0 446 0 0 
0 0 504 0 0 
0 0 591 0 0 
0 1 509 0 0 
0 0 435 0 0 
0 0 524 0 0 
0 22 380 0 0 
0 0 561 6 0 
0 0 530 0 0 
0 0 502 0 0 
0 0 585 0 0 
0 2 401 0 0 
0 23 496 0 0 
0 10 519 0 0 
0 15 518 1 0 
0 0 579 0 0 
0 0 470 0 0 
0 0 523 0 0 
0 0 520 0 0 
0 8 569 0 0 
0 0 541 0 0 
0 0 524 0 0 
0 20 576 0 0 
0 0 499 0 0 
0 0 495 0 0 
0 3 530 0 0 
0 1 536 0 0 
0 0 533 4 0 
0 0 499 0 0 
0 0 551 0 0 
0 0 509 0 0 
0 0 416 0 0 
0 0 552 0 0 
0 0 498 7 0 
0 0 501 3 0 
0 0 568 0 0 
0 14 403 0 0 
0 1 487 0 0 
0 1 467 0 0 
0 0 540 0 0 
0 0 485 22 0 
0 0 547 0 0 
0 8 374 0 0 
0 0 521 0 0 
0 0 578 2 0 
0 0 581 0 0 
0 1 557 0 0 
0 0 460 0 0 
0 0 534 0 0 
0 1 529 0 0 
0 0 522 0 0 
0 0 509 0 0 
0 0 473 1 0 
0 0 526 0 0 
0 0 474 0 0 
0 0 522 10 0 
0 0 575 0 0 
0 0 454 0 0 
0 0 460 2 0 
0 0 562 0 0 
0 0 509 0 0 
0 7 540 0 0 
0 15 553 0 0 
0 0 458 0 0 
0 9 495 2 0 
0 0 527 0 0 
0 0 544 0 0 
0 0 574 0 0 
0 0 563 0 0 
0 0 454 0 0 
0 0 507 15 0 
0 0 586 0 0 
0 0 474 0 0 
0 0 483 0 0 
0 0 490 0 0 
0 0 543 0 0 
0 0 456 0 0 
0 0 497 0 0 
0 0 503 3 0 
0 0 549 0 0 
0 14 499 0 0 
0 25 449 18 0 
0 0 478 0 0 
0 0 541 0 0 
0 0 443 0 0 
0 2 547 0 0 
0 0 493 0 0 
0 0 613 0 0 
0 0 503 3 0 
0 0 497 1 0 
0 0 529 3 0 
0 0 475 0 0 
0 0 528 0 0 
0 0 553 0 0 
0 0 539 0 0 
0 0 535 0 0 
0 0 506 0 0 
0 0 511 0 0 
0 0 493 0 0 
0 0 528 0 0 
0 0 570 0 0 
0 54 467 0 0 
0 0 568 1 0 
0 6 437 0 0 
0 5 520 0 0 
0 0 448 0 0 
0 0 518 0 0 
0 0 500 4 0 
0 0 461 0 0 
0 0 540 0 0 
0 0 550 0 0 
0 13 476 0 0 
0 1 504 0 0 
0 5 487 0 0 
0 0 518 0 0 
0 9 460 8 0 
0 0 601 0 0 
0 0 471 0 0 
0 0 567 10 0 
0 0 611 0 0 
0 0 460 0 0 
0 1 525 0 0 
0 8 480 0 0 
0 0 642 0 0 
0 0 530 0 0 
0 0 458 1 0 
0 0 677 0 0 
1 0 607 0 0 
0 4 547 0 0 
0 2 497 0 0 
0 0 520 0 0 
0 22 430 0 0 
0 0 554 0 0 
0 8 484 0 0 
0 0 448 0 0 
0 2 507 0 0 
0 0 454 0 0 
0 0 496 2 0 
0 0 476 0 0 
0 0 492 0 0 
0 0 467 3 0 
0 25 471 10 0 
0 0 439 0 0 
0 0 517 0 0 
0 0 482 0 0 
0 0 543 0 0 
0 0 503 0 0 
0 0 465 0 0 
0 0 482 0 0 
0 0 447 0 0 
0 0 485 2 0 
0 0 562 0 0 
0 1 546 0 0 
0 0 450 0 0 
0 8 559 0 0 
0 0 543 5 0 
0 0 564 0 0 
0 0 486 0 0 
0 0 488 0 0 
0 0 563 0 0 
0 0 480 0 0 
0 0 441 0 0 
0 0 521 0 0 
0 0 534 0 0 
0 0 600 0 0 
0 0 501 0 0 
0 1 547 0 0 
0 0 654 0 0 
0 0 497 0 0 
0 0 515 0 0 
0 7 515 0 0 
0 0 603 3 0 
0 0 548 0 0 
0 0 534 0 0 
0 0 462 0 0 
0 0 505 0 0 
0 0 529 2 0 
0 0 454 0 0 
0 3 550 7 0 
0 0 608 0 0 
0 0 528 0 0 
0 0 520 0 0 
0 0 367 1 0 
0 0 486 5 0 
0 0 509 1 0 
0 0 585 6 0 
0 0 527 0 0 
0 0 504 0 0 
0 0 527 0 0 
0 0 540 0 0 
0 3 587 0 0 
0 0 568 0 0 
0 0 548 3 0 
0 0 519 0 0 
0 0 536 29 0 
0 18 462 3 0 
0 0 532 0 0 
0 0 549 4 0 
0 0 525 0 0 
0 1 474 1 0 
0 0 606 0 0 
0 0 507 3 0 
0 0 501 0 0 
0 13 558 0 0 
0 0 517 0 0 
0 0 453 0 0 
0 1 450 0 0 
0 0 550 0 0 
0 0 446 0 0 
0 0 540 0 0 
0 11 495 0 0 
0 0 549 0 0 
0 0 582 0 0 
0 0 557 19 0 
0 6 510 0 0 
0 0 554 0 0 
0 0 567 1 0 
0 0 545 0 0 
0 0 552 0 0 
0 0 480 0 0 
0 0 484 13 0 
0 0 461 0 0 
0 0 465 0 0 
0 0 584 0 0 
0 0 534 0 0 
0 3 560 0 0 
0 0 493 0 0 
0 0 548 0 0 
0 2 534 0 0 
0 0 542 0 0 
0 0 444 1 0 
0 7 506 30 0 
0 0 620 0 0 
0 0 549 0 0 
0 0 532 1 0 
0 0 540 0 0 
0 0 496 0 0 
0 0 479 0 0 
1 3 542 0 0 
0 0 523 0 0 
0 0 458 0 0 
0 0 526 0 0 
0 5 537 0 0 
0 0 470 0 0 
0 0 453 0 0 
0 0 445 0 0 
0 0 609 2 0 
0 0 433 0 0 
0 0 435 0 0 
0 1 533 5 0 
0 0 483 0 0 
0 0 525 0 0 
0 0 574 8 0 
0 0 521 0 0 
0 0 503 3 0 
0 0 615 13 0 
0 4 554 7 0 
0 0 540 0 0 
0 0 474 32 0 
0 0 631 0 0 
1 0 447 0 0 
0 19 511 0 0 
0 0 471 0 0 
0 0 597 0 0 
0 0 582 0 0 
0 0 476 0 0 
0 2 556 2 0 
0 0 617 0 0 
0 0 546 8 0 
0 4 533 0 0 
0 7 491 0 0 
0 0 563 0 0 
0 0 601 0 0 
0 0 501 0 0 
0 0 528 0 0 
0 0 509 4 0 
0 9 479 6 0 
0 0 535 0 0 
0 0 517 0 0 
0 0 533 0 0 
0 0 503 0 0 
0 0 474 0 0 
0 0 485 0 0 
0 0 518 0 0 
0 0 569 0 0 
0 27 464 0 0 
0 0 495 0 0 
0 0 522 5 0 
0 0 553 0 0 
0 0 520 0 0 
0 0 452 0 0 
0 0 518 0 0 
0 0 525 0 0 
0 1 487 5 0 
0 0 492 0 0 
0 0 543 0 0 
0 0 541 0 0 
0 26 483 0 0 
0 0 469 0 0 
0 0 458 0 0 
0 0 504 2 0 
0 0 506 0 0 
0 0 552 11 0 
0 1 522 0 0 
0 0 483 0 0 
0 0 455 66 0 
0 0 394 0 0 
0 0 566 0 0 
0 2 517 0 0 
0 0 521 0 0 
0 0 555 0 0 
0 0 470 0 0 
0 5 565 0 0 
0 0 512 0 0 
0 0 525 0 0 
0 0 532 0 0 
0 4 531 10 0 
