312 317 371 
370 308 322 
366 327 307 
322 300 378 
348 328 324 
389 305 306 
345 295 360 
384 323 293 
417 277 306 
387 314 299 
378 326 296 
382 334 284 
390 345 265 
371 330 299 
377 298 325 
407 302 291 
386 326 288 
369 335 296 
366 331 303 
411 331 258 
363 307 330 
363 319 318 
371 313 316 
359 331 310 
370 322 308 
358 316 326 
389 317 294 
340 316 344 
394 293 313 
374 316 310 
394 299 307 
400 298 302 
353 332 315 
392 319 289 
343 327 330 
405 302 293 
389 263 348 
368 304 328 
380 291 329 
343 311 346 
373 282 345 
385 306 309 
354 336 310 
351 325 324 
354 321 325 
400 329 271 
310 292 398 
385 294 321 
331 359 310 
368 333 299 
361 325 314 
370 313 317 
405 310 285 
369 292 339 
376 328 296 
322 341 337 
348 282 370 
385 298 317 
402 317 281 
409 300 291 
383 296 321 
363 313 324 
338 349 313 
421 297 282 
403 293 304 
371 331 298 
405 312 283 
364 313 323 
350 330 320 
389 299 312 
405 328 267 
394 325 281 
393 292 315 
379 334 287 
395 301 304 
381 321 298 
372 317 311 
372 330 298 
361 313 326 
371 310 319 
366 315 319 
409 298 293 
364 311 325 
390 279 331 
353 306 341 
306 286 408 
403 285 312 
334 294 372 
322 346 332 
391 302 307 
356 329 315 
395 302 303 
328 338 334 
397 292 311 
417 304 279 
393 310 297 
391 310 299 
376 323 301 
378 332 290 
369 325 306 
369 288 343 
403 310 287 
354 351 295 
365 311 324 
365 311 324 
414 295 291 
352 336 312 
363 349 288 
391 294 315 
404 310 286 
370 306 324 
353 319 328 
374 328 298 
348 329 323 
413 312 275 
352 349 299 
371 301 328 
358 288 354 
392 307 301 
379 322 299 
400 300 300 
359 323 318 
387 332 281 
372 345 283 
381 314 305 
319 326 355 
383 329 288 
381 279 340 
409 334 257 
379 314 307 
348 306 346 
344 336 320 
357 330 313 
414 303 283 
373 318 309 
338 339 323 
355 313 332 
349 293 358 
397 293 310 
349 307 344 
422 314 264 
361 304 335 
338 344 318 
354 341 305 
344 329 327 
367 333 300 
373 337 290 
373 306 321 
399 284 317 
341 323 336 
368 325 307 
377 333 290 
348 310 342 
349 309 342 
354 334 312 
378 319 303 
361 322 317 
372 308 320 
364 334 302 
399 301 300 
379 310 311 
