558 191 251 
675 192 133 
582 240 178 
679 218 103 
696 189 115 
644 162 194 
637 240 123 
685 177 138 
652 207 141 
650 216 134 
659 191 150 
626 212 162 
664 181 155 
501 285 214 
634 217 149 
516 244 240 
613 222 165 
597 239 164 
640 206 154 
643 180 177 
575 193 232 
555 248 197 
589 201 210 
715 162 123 
569 194 237 
666 201 133 
527 226 247 
542 188 270 
647 193 160 
600 214 186 
621 201 178 
671 201 128 
657 214 129 
629 223 148 
656 225 119 
703 198 99 
651 214 135 
694 150 156 
521 242 237 
676 196 128 
530 262 208 
606 179 215 
558 198 244 
640 192 168 
673 220 107 
556 252 192 
681 240 79 
596 245 159 
550 220 230 
655 157 188 
523 252 225 
616 223 161 
537 222 241 
639 166 195 
616 228 156 
625 198 177 
621 168 211 
667 179 154 
598 223 179 
565 191 244 
662 209 129 
679 202 119 
659 209 132 
729 198 73 
566 174 260 
628 216 156 
711 157 132 
661 210 129 
556 181 263 
619 241 140 
628 204 168 
645 228 127 
540 220 240 
726 205 69 
665 178 157 
733 138 129 
586 164 250 
664 226 110 
595 154 251 
685 191 124 
641 155 204 
594 168 238 
646 187 167 
769 134 97 
551 182 267 
624 187 189 
518 219 263 
628 185 187 
572 200 228 
594 198 208 
667 150 183 
519 213 268 
672 173 155 
580 185 235 
664 201 135 
702 141 157 
692 220 88 
599 227 174 
606 243 151 
602 232 166 
557 246 197 
518 189 293 
675 188 137 
628 201 171 
615 232 153 
688 197 115 
699 203 98 
609 196 195 
651 188 161 
618 180 202 
629 220 151 
627 174 199 
646 191 163 
647 197 156 
533 266 201 
615 249 136 
623 160 217 
639 204 157 
702 188 110 
580 217 203 
604 247 149 
539 254 207 
626 226 148 
594 182 224 
626 182 192 
650 201 149 
662 231 107 
645 187 168 
579 209 212 
609 212 179 
630 256 114 
678 214 108 
759 156 85 
571 253 176 
569 206 225 
629 191 180 
635 223 142 
588 237 175 
543 224 233 
662 168 170 
676 183 141 
595 230 175 
701 153 146 
507 249 244 
613 186 201 
655 172 173 
594 229 177 
704 154 142 
575 172 253 
603 192 205 
641 202 157 
627 180 193 
678 236 86 
587 248 165 
646 219 135 
624 176 200 
588 229 183 
599 222 179 
579 299 122 
619 230 151 
687 201 112 
691 151 158 
636 189 175 
619 195 186 
637 154 209 
621 177 202 
632 194 174 
620 204 176 
670 200 130 
612 180 208 
642 232 126 
551 199 250 
650 178 172 
