0 26 167 
0 9 111 
0 39 58 
0 58 51 
0 49 124 
0 53 44 
0 36 68 
0 19 89 
0 17 52 
0 28 74 
0 32 85 
0 15 124 
0 29 50 
0 41 152 
0 19 127 
0 51 83 
0 24 120 
0 27 128 
0 62 83 
0 26 74 
0 31 110 
0 36 90 
0 15 163 
0 10 125 
0 48 92 
0 45 169 
0 22 65 
0 27 46 
0 18 96 
0 19 130 
0 10 130 
0 14 95 
0 17 99 
0 17 55 
0 12 55 
0 23 101 
0 43 65 
0 29 80 
0 15 133 
0 57 123 
0 43 56 
0 27 93 
0 9 64 
0 29 50 
0 2 38 
0 14 112 
0 14 83 
0 40 37 
0 23 126 
0 39 98 
0 10 120 
0 18 66 
0 14 153 
0 34 68 
0 12 42 
0 40 103 
0 25 18 
0 13 176 
0 20 21 
0 13 109 
0 37 84 
0 16 170 
0 16 150 
0 19 81 
0 29 146 
0 54 68 
0 45 45 
0 15 95 
0 15 59 
0 33 75 
0 28 81 
0 42 61 
0 16 42 
0 16 90 
0 18 93 
0 21 144 
0 35 53 
0 28 71 
0 30 108 
0 50 23 
0 21 78 
0 12 85 
0 25 167 
0 35 113 
0 1 92 
0 3 81 
0 45 182 
0 32 99 
0 17 43 
0 15 58 
0 43 100 
0 16 63 
0 18 54 
0 20 86 
0 43 145 
0 17 104 
0 29 94 
0 26 53 
0 57 49 
0 27 104 
0 33 87 
0 20 74 
0 23 81 
0 51 53 
0 28 52 
0 30 76 
0 32 47 
0 36 111 
0 22 96 
0 19 153 
0 11 42 
0 42 80 
0 34 44 
0 14 54 
0 24 191 
0 30 141 
0 36 113 
0 14 74 
0 31 69 
0 28 58 
0 20 84 
0 7 163 
0 33 94 
0 16 60 
0 6 102 
0 32 129 
0 15 74 
0 57 96 
0 33 82 
0 28 71 
0 25 135 
0 17 84 
0 10 87 
0 18 49 
0 44 53 
0 60 77 
0 28 148 
0 43 130 
0 16 144 
0 17 176 
0 69 64 
0 13 54 
0 8 109 
0 19 81 
0 59 156 
0 47 112 
0 40 155 
0 22 142 
0 40 37 
0 13 76 
0 44 118 
0 68 62 
0 30 125 
0 15 125 
0 27 127 
0 11 171 
0 29 91 
0 43 88 
0 25 37 
0 49 89 
0 21 78 
0 18 112 
0 24 65 
0 31 83 
0 38 117 
0 24 122 
0 22 84 
0 32 49 
0 22 98 
0 48 106 
0 18 90 
0 34 122 
0 29 61 
0 9 94 
0 4 71 
0 31 109 
0 4 64 
0 16 51 
0 17 67 
0 16 66 
0 17 74 
0 7 170 
0 39 75 
0 31 55 
0 40 24 
0 28 94 
0 9 97 
0 16 74 
0 11 53 
0 41 125 
0 61 53 
0 38 55 
0 60 91 
0 43 75 
0 18 62 
0 41 134 
0 40 96 
0 19 71 
0 56 71 
0 28 57 
0 24 106 
0 42 136 
0 33 58 
0 11 100 
0 4 62 
0 29 50 
0 29 109 
0 26 134 
0 24 155 
0 25 45 
0 3 45 
0 27 57 
0 17 115 
0 20 73 
0 18 74 
0 26 77 
0 17 79 
0 16 62 
0 19 60 
0 39 144 
0 22 15 
0 14 139 
0 20 71 
0 48 67 
0 17 38 
0 32 83 
0 8 82 
0 19 139 
0 27 96 
0 32 42 
0 23 76 
0 50 78 
0 36 197 
0 9 89 
0 20 53 
0 18 125 
0 37 108 
0 34 117 
0 67 149 
0 26 54 
0 30 70 
0 54 147 
0 42 159 
0 20 110 
0 12 133 
0 13 60 
0 31 74 
0 34 109 
0 15 187 
0 18 73 
0 18 29 
0 35 134 
0 20 40 
0 15 76 
0 16 73 
0 37 48 
0 23 97 
0 59 131 
0 26 130 
0 31 67 
0 12 56 
0 22 98 
0 13 126 
0 7 168 
0 18 70 
0 5 137 
0 29 81 
0 16 142 
0 34 71 
0 14 129 
0 39 51 
0 20 69 
0 36 99 
0 28 110 
0 20 117 
0 17 134 
0 31 96 
0 15 77 
0 33 61 
0 10 78 
0 16 56 
0 74 52 
0 26 129 
0 19 57 
0 15 33 
0 5 119 
0 15 124 
0 40 90 
0 36 101 
0 26 187 
0 23 115 
0 18 92 
0 39 65 
0 6 50 
0 22 126 
0 20 83 
0 23 95 
0 31 122 
0 39 33 
0 15 65 
0 86 37 
0 46 156 
0 41 59 
0 37 73 
0 19 56 
0 9 174 
0 22 63 
0 17 130 
0 44 75 
0 1 110 
0 42 78 
0 35 127 
0 20 96 
0 40 112 
0 23 143 
0 27 112 
0 57 162 
0 6 42 
0 11 108 
0 38 151 
0 1 98 
0 17 104 
0 7 133 
0 36 111 
0 51 78 
0 15 45 
0 13 98 
0 52 73 
0 20 94 
0 22 117 
0 25 145 
0 38 60 
0 34 89 
0 37 30 
0 14 110 
0 15 51 
0 31 95 
0 21 76 
0 14 60 
0 56 72 
0 41 61 
0 19 59 
0 56 130 
0 11 110 
0 26 46 
0 10 159 
0 52 92 
0 21 125 
0 20 173 
0 31 72 
0 44 65 
0 5 136 
0 15 38 
0 38 124 
0 8 97 
0 32 139 
0 24 79 
0 41 150 
0 39 87 
0 27 90 
0 38 59 
0 23 56 
0 15 126 
0 31 52 
0 12 132 
0 55 66 
0 20 63 
0 57 66 
0 28 168 
0 29 79 
0 2 43 
0 21 66 
0 29 88 
0 4 60 
0 9 92 
0 28 51 
0 5 44 
0 33 51 
0 42 77 
0 43 102 
0 22 70 
0 55 60 
0 41 102 
0 37 63 
0 19 115 
0 22 104 
0 14 54 
0 31 100 
0 46 131 
0 21 173 
0 34 72 
0 16 77 
0 21 46 
0 32 65 
0 35 59 
0 22 73 
0 49 41 
0 16 50 
0 18 72 
0 8 177 
0 19 88 
0 56 72 
0 26 68 
0 24 135 
0 26 72 
0 25 74 
0 37 60 
0 18 46 
0 19 97 
0 63 68 
0 14 105 
0 29 69 
0 13 48 
0 18 94 
0 16 66 
0 48 98 
0 10 82 
0 23 89 
0 79 57 
0 40 37 
0 30 87 
0 33 115 
0 12 98 
0 22 78 
0 21 105 
0 22 47 
0 33 99 
0 10 42 
0 62 81 
0 63 75 
0 34 147 
0 26 61 
0 31 104 
0 30 100 
0 8 48 
0 35 95 
0 18 103 
0 16 52 
0 14 64 
0 42 96 
0 16 64 
0 18 140 
0 55 49 
0 20 75 
0 43 57 
0 15 121 
0 2 107 
0 49 92 
0 43 77 
0 12 113 
0 16 82 
0 7 100 
0 15 95 
0 20 69 
0 25 74 
0 51 53 
0 37 78 
0 13 87 
0 47 157 
0 26 183 
0 42 60 
0 25 43 
0 44 69 
0 24 59 
0 19 43 
0 17 74 
0 12 96 
0 44 43 
0 27 152 
0 11 114 
0 56 108 
0 23 282 
0 30 102 
0 21 48 
0 70 88 
0 53 103 
0 25 96 
0 29 95 
0 24 121 
0 72 76 
0 24 49 
0 68 40 
0 20 209 
0 22 88 
0 26 45 
0 14 83 
0 26 138 
0 11 37 
0 55 89 
0 27 70 
0 47 61 
0 35 102 
0 35 59 
0 20 126 
0 30 166 
0 16 55 
0 8 40 
0 12 71 
0 36 74 
0 48 65 
0 27 71 
0 22 121 
0 40 53 
0 17 51 
0 9 43 
0 38 80 
0 83 88 
0 18 78 
0 30 179 
0 17 94 
0 18 132 
0 46 101 
0 12 108 
0 16 72 
0 40 136 
0 42 93 
0 32 102 
0 6 97 
0 32 110 
0 17 12 
0 11 115 
0 32 133 
0 27 67 
0 16 69 
0 62 164 
0 65 141 
0 10 178 
0 56 68 
0 26 60 
0 15 100 
0 19 54 
0 11 85 
0 44 36 
0 26 62 
0 7 90 
0 26 148 
0 28 98 
0 31 126 
0 26 82 
0 59 94 
0 14 71 
0 5 45 
0 35 111 
0 50 37 
0 31 84 
0 22 61 
0 18 43 
0 32 58 
0 39 106 
0 12 87 
0 20 128 
0 16 96 
0 43 103 
0 75 138 
0 63 60 
0 21 127 
0 25 41 
0 19 40 
0 16 113 
0 36 143 
0 37 96 
0 45 160 
0 15 78 
0 16 53 
0 11 118 
0 20 142 
0 11 69 
0 9 69 
0 21 29 
0 28 167 
0 32 82 
0 33 134 
0 33 119 
0 45 73 
0 19 48 
0 20 37 
0 51 72 
0 26 107 
0 7 112 
0 22 65 
0 62 52 
0 41 94 
0 43 103 
0 25 84 
0 15 120 
0 7 83 
0 6 72 
0 23 76 
0 46 104 
0 48 158 
0 78 72 
0 23 63 
0 34 226 
0 56 63 
0 16 36 
0 38 96 
0 32 156 
0 34 101 
0 15 178 
0 34 103 
0 25 61 
0 46 127 
0 39 59 
0 26 179 
0 12 35 
0 16 105 
0 25 75 
0 24 46 
0 21 112 
0 17 27 
0 9 86 
0 10 64 
0 37 96 
0 19 121 
0 38 119 
0 61 54 
0 60 110 
0 38 83 
0 22 48 
0 15 188 
0 9 80 
0 29 92 
0 15 34 
0 3 67 
0 38 131 
0 40 92 
0 13 102 
0 13 50 
0 25 158 
0 45 59 
0 10 124 
0 37 97 
0 15 112 
0 35 54 
0 50 89 
0 8 52 
0 31 46 
0 35 71 
0 32 59 
0 23 110 
0 24 45 
0 14 136 
0 25 88 
0 39 107 
0 29 49 
0 26 46 
0 27 148 
0 21 111 
0 51 104 
0 34 71 
0 12 75 
0 31 94 
0 18 39 
0 9 105 
0 6 67 
0 19 146 
0 30 74 
0 31 134 
0 3 236 
0 17 33 
0 18 114 
0 26 87 
0 33 153 
0 34 43 
0 20 61 
0 43 68 
0 39 97 
0 17 137 
0 52 106 
0 28 132 
0 20 36 
0 61 132 
0 44 52 
0 21 64 
0 45 59 
0 21 78 
0 36 50 
0 11 136 
0 37 70 
0 33 153 
0 40 100 
0 5 184 
0 33 153 
0 36 66 
0 11 124 
0 46 96 
0 47 43 
0 26 62 
0 32 87 
0 24 59 
0 65 182 
0 54 44 
0 33 87 
0 57 72 
0 26 137 
0 37 126 
0 36 53 
0 35 88 
0 54 128 
0 9 147 
0 43 76 
0 9 109 
0 33 83 
0 28 118 
0 43 71 
0 35 132 
0 4 149 
0 30 67 
0 28 149 
0 17 78 
0 25 66 
0 14 98 
0 23 79 
0 32 61 
0 34 71 
0 15 102 
0 13 81 
0 26 75 
0 81 49 
0 28 117 
0 39 44 
0 31 100 
0 22 37 
0 31 92 
0 52 84 
0 48 90 
0 25 73 
0 9 85 
0 31 55 
0 21 64 
0 24 54 
0 59 99 
0 20 86 
0 59 120 
0 49 62 
0 41 114 
0 6 95 
0 62 69 
0 20 68 
0 36 97 
0 14 99 
0 20 90 
0 38 53 
0 59 151 
0 18 102 
0 41 31 
0 14 112 
0 27 73 
0 42 103 
0 20 36 
0 8 163 
0 46 97 
0 5 85 
0 53 142 
0 19 77 
0 36 94 
0 15 88 
0 2 57 
0 4 45 
0 30 51 
0 17 47 
0 26 129 
0 19 67 
0 17 116 
0 10 108 
0 8 56 
0 49 88 
0 13 148 
0 26 88 
0 19 93 
0 37 96 
0 60 55 
0 27 86 
0 40 41 
0 40 18 
0 49 43 
0 25 95 
0 19 52 
0 27 141 
0 27 85 
0 48 34 
0 19 72 
0 59 69 
0 34 163 
0 50 45 
0 34 98 
0 57 89 
0 38 140 
0 18 101 
0 33 84 
0 16 198 
0 55 70 
0 27 115 
0 22 47 
0 20 71 
0 35 109 
0 10 75 
0 17 112 
0 25 41 
0 32 87 
0 22 149 
0 6 38 
0 29 86 
0 33 160 
0 62 69 
0 17 98 
0 11 72 
0 0 83 
0 12 59 
0 28 82 
0 26 61 
0 28 93 
0 28 52 
0 9 66 
0 18 135 
0 6 122 
0 10 91 
0 78 64 
0 55 67 
0 22 37 
0 26 90 
0 35 140 
0 22 120 
0 41 77 
0 24 83 
0 17 66 
0 56 68 
0 20 58 
0 30 160 
0 41 159 
0 32 86 
0 25 75 
0 10 39 
0 33 91 
0 29 135 
0 21 108 
0 20 63 
0 12 71 
0 36 140 
0 29 67 
0 27 75 
0 25 130 
0 18 95 
0 29 88 
0 24 59 
0 11 58 
0 26 82 
0 29 154 
0 40 77 
0 22 26 
0 45 84 
0 27 101 
0 22 71 
0 13 153 
0 34 163 
0 28 87 
0 28 97 
0 11 66 
0 50 97 
0 59 72 
0 28 86 
0 14 123 
0 94 93 
0 12 68 
0 14 54 
0 25 91 
0 52 111 
0 33 59 
0 51 102 
