0 549 0 0 0 
1 600 0 0 0 
0 628 0 0 0 
0 586 1 0 0 
0 641 0 0 0 
0 664 0 0 0 
2 635 0 0 0 
0 629 0 0 0 
0 690 0 0 0 
1 633 0 0 0 
1 575 0 0 0 
0 520 3 0 0 
11 569 0 0 0 
4 658 0 0 0 
0 631 0 0 0 
0 625 0 0 0 
1 621 0 0 0 
0 632 0 0 0 
0 667 0 0 0 
0 630 1 0 0 
1 601 2 0 0 
0 607 0 0 0 
0 633 0 0 0 
2 627 1 0 0 
0 647 0 0 0 
0 584 4 0 0 
0 570 0 0 0 
2 684 0 0 0 
0 674 0 0 0 
0 642 0 0 0 
5 657 2 0 0 
38 588 0 0 0 
0 693 0 0 0 
0 629 0 0 0 
0 632 0 0 0 
4 649 8 0 0 
0 642 0 0 0 
0 685 0 0 0 
0 638 0 0 0 
0 611 0 0 0 
0 622 0 0 0 
0 631 0 0 0 
1 588 0 0 0 
0 682 0 0 0 
0 603 0 0 0 
0 640 0 0 0 
0 611 0 0 0 
2 606 0 0 0 
0 666 0 0 0 
0 724 0 0 0 
0 641 0 0 0 
0 624 0 0 0 
0 638 0 0 0 
0 620 0 0 0 
0 583 0 0 0 
10 637 0 0 0 
0 659 0 0 0 
0 602 0 0 0 
0 629 0 0 0 
0 591 0 0 0 
0 578 3 0 0 
0 657 0 0 0 
0 684 0 0 0 
0 598 0 0 0 
1 669 0 0 0 
0 605 0 0 0 
0 606 0 0 0 
0 615 0 0 0 
8 602 0 0 0 
1 571 13 0 0 
0 562 0 0 0 
0 598 0 0 0 
0 575 0 0 0 
0 632 0 0 0 
0 576 14 0 0 
0 721 0 0 0 
0 617 1 0 0 
0 597 0 0 0 
0 657 0 0 0 
0 657 2 0 0 
0 623 0 0 0 
0 532 0 0 0 
0 570 4 0 0 
0 610 0 0 0 
0 604 4 0 0 
12 620 0 0 0 
0 604 18 0 0 
1 567 2 0 0 
0 594 4 0 0 
0 675 0 0 0 
0 666 0 0 0 
0 628 0 0 0 
0 608 0 0 0 
1 654 2 0 0 
0 584 0 0 0 
0 637 0 0 0 
0 594 1 0 0 
