363 315 322 
325 310 365 
393 307 300 
404 283 313 
389 309 302 
357 323 320 
348 343 309 
350 302 348 
395 302 303 
370 333 297 
383 283 334 
399 313 288 
339 329 332 
406 295 299 
407 345 248 
423 284 293 
391 323 286 
436 292 272 
408 323 269 
372 296 332 
443 274 283 
365 303 332 
400 315 285 
443 279 278 
363 336 301 
388 334 278 
377 342 281 
393 311 296 
373 288 339 
455 282 263 
345 277 378 
407 282 311 
369 328 303 
382 314 304 
367 323 310 
355 347 298 
370 323 307 
423 302 275 
433 306 261 
330 343 327 
330 297 373 
420 303 277 
353 332 315 
340 292 368 
381 307 312 
387 326 287 
354 318 328 
390 298 312 
321 312 367 
367 301 332 
341 332 327 
381 314 305 
429 265 306 
351 368 281 
392 330 278 
404 332 264 
388 313 299 
406 306 288 
353 284 363 
382 315 303 
402 293 305 
375 313 312 
364 313 323 
390 345 265 
375 310 315 
353 304 343 
380 310 310 
348 336 316 
393 290 317 
355 280 365 
384 348 268 
390 282 328 
382 314 304 
438 273 289 
378 315 307 
376 341 283 
312 339 349 
381 304 315 
359 326 315 
349 330 321 
354 340 306 
354 295 351 
398 312 290 
372 325 303 
323 314 363 
358 318 324 
370 311 319 
451 294 255 
406 296 298 
349 320 331 
350 305 345 
371 305 324 
392 303 305 
350 316 334 
376 312 312 
384 338 278 
397 324 279 
352 336 312 
410 333 257 
402 296 302 
380 296 324 
326 265 409 
401 275 324 
384 276 340 
382 324 294 
421 316 263 
341 350 309 
387 328 285 
394 309 297 
338 349 313 
385 345 270 
364 282 354 
401 328 271 
334 329 337 
361 335 304 
353 327 320 
389 347 264 
400 278 322 
366 342 292 
338 330 332 
369 325 306 
364 313 323 
415 315 270 
352 341 307 
423 305 272 
390 296 314 
383 310 307 
399 293 308 
392 347 261 
381 310 309 
434 299 267 
384 293 323 
354 319 327 
337 344 319 
375 319 306 
379 321 300 
395 316 289 
390 271 339 
400 312 288 
387 304 309 
373 312 315 
389 309 302 
391 304 305 
312 301 387 
329 344 327 
424 294 282 
413 314 273 
386 305 309 
404 309 287 
382 329 289 
358 313 329 
376 359 265 
406 299 295 
357 338 305 
349 303 348 
391 283 326 
381 288 331 
338 322 340 
357 337 306 
402 315 283 
350 293 357 
361 325 314 
345 324 331 
391 280 329 
344 371 285 
338 277 385 
350 324 326 
353 326 321 
364 331 305 
391 316 293 
388 335 277 
352 321 327 
387 324 289 
380 311 309 
383 344 273 
379 309 312 
349 292 359 
373 312 315 
383 294 323 
373 343 284 
399 332 269 
368 286 346 
342 321 337 
398 318 284 
371 320 309 
346 317 337 
374 320 306 
407 276 317 
413 310 277 
376 328 296 
406 313 281 
374 319 307 
340 306 354 
400 311 289 
363 313 324 
368 299 333 
348 309 343 
395 306 299 
338 312 350 
362 320 318 
352 339 309 
363 309 328 
367 320 313 
362 310 328 
390 317 293 
410 289 301 
356 308 336 
382 324 294 
367 338 295 
417 289 294 
330 305 365 
413 301 286 
417 321 262 
312 349 339 
356 350 294 
370 318 312 
347 320 333 
406 300 294 
355 351 294 
365 336 299 
370 323 307 
334 323 343 
382 331 287 
435 305 260 
390 294 316 
380 313 307 
357 307 336 
405 295 300 
338 340 322 
378 324 298 
340 352 308 
381 332 287 
383 339 278 
340 259 401 
360 337 303 
409 308 283 
399 262 339 
405 276 319 
352 317 331 
332 336 332 
409 320 271 
371 336 293 
411 306 283 
348 317 335 
372 329 299 
394 309 297 
394 264 342 
394 326 280 
334 349 317 
367 345 288 
367 309 324 
387 329 284 
363 307 330 
379 321 300 
371 290 339 
366 314 320 
401 266 333 
369 333 298 
346 298 356 
372 342 286 
417 298 285 
366 339 295 
400 355 245 
406 296 298 
347 343 310 
404 267 329 
363 304 333 
385 319 296 
383 285 332 
350 330 320 
370 305 325 
387 325 288 
402 304 294 
362 343 295 
384 299 317 
386 315 299 
407 314 279 
423 267 310 
440 305 255 
327 299 374 
390 330 280 
383 325 292 
384 325 291 
392 312 296 
353 354 293 
402 282 316 
379 341 280 
366 337 297 
418 300 282 
378 320 302 
405 289 306 
365 320 315 
435 293 272 
391 307 302 
378 338 284 
376 348 276 
343 303 354 
344 346 310 
358 339 303 
356 325 319 
403 321 276 
359 339 302 
389 315 296 
