0 51 67 
0 28 91 
0 13 106 
0 29 140 
0 5 112 
0 17 93 
0 15 48 
0 44 117 
0 11 135 
0 65 89 
0 12 64 
0 19 69 
0 51 111 
0 22 91 
0 49 104 
0 1 109 
0 49 80 
0 36 80 
0 20 40 
0 36 118 
0 40 77 
0 35 154 
0 40 91 
0 21 82 
0 10 79 
0 38 96 
0 16 52 
0 31 166 
0 36 81 
0 23 95 
0 31 61 
0 29 67 
0 18 111 
0 45 59 
0 6 74 
0 25 84 
0 21 148 
0 67 67 
0 30 28 
0 31 55 
0 35 64 
0 48 124 
0 43 62 
0 12 103 
0 24 62 
0 23 33 
0 25 78 
0 35 128 
0 47 84 
0 16 101 
0 30 46 
0 38 71 
0 36 93 
0 48 106 
0 18 151 
0 34 67 
0 24 64 
0 20 70 
0 5 69 
0 51 34 
0 54 68 
0 39 67 
0 33 161 
0 16 50 
0 24 108 
0 49 28 
0 33 53 
0 49 71 
0 45 69 
0 42 154 
0 15 146 
0 8 78 
0 14 157 
0 42 93 
0 49 49 
0 35 77 
0 52 108 
0 24 55 
0 25 124 
0 16 92 
0 48 85 
0 25 124 
0 60 54 
0 40 84 
0 37 70 
0 17 124 
0 38 89 
0 28 103 
0 55 109 
0 28 155 
0 46 32 
0 1 102 
0 38 97 
0 27 143 
0 20 112 
0 17 118 
0 39 210 
0 17 51 
0 21 96 
0 54 74 
0 31 115 
0 40 140 
0 20 112 
0 7 27 
0 17 166 
0 42 108 
0 48 76 
0 11 75 
0 30 105 
0 75 95 
0 55 157 
0 60 92 
0 35 69 
0 58 18 
0 17 74 
0 21 113 
0 17 100 
0 17 95 
0 39 59 
0 37 108 
0 14 49 
0 41 118 
0 14 89 
0 21 56 
0 44 37 
0 28 66 
0 44 88 
0 13 83 
0 31 90 
0 21 55 
0 34 105 
0 21 71 
0 23 108 
0 26 90 
0 20 35 
0 43 125 
0 30 132 
0 19 40 
0 22 128 
0 30 63 
0 21 82 
0 53 61 
0 14 87 
0 46 54 
0 20 64 
0 13 84 
0 49 97 
0 30 89 
0 18 115 
0 66 43 
0 15 76 
0 17 76 
0 11 164 
0 40 76 
0 15 53 
0 30 81 
0 18 105 
0 39 93 
0 19 155 
0 23 51 
0 28 111 
0 28 180 
0 37 103 
0 48 105 
0 22 132 
0 10 66 
0 35 85 
0 46 43 
0 12 74 
0 14 81 
0 17 54 
0 27 73 
0 26 168 
0 44 49 
0 25 182 
0 16 67 
0 13 91 
0 55 65 
0 16 138 
0 27 70 
0 17 69 
0 35 126 
0 17 112 
0 52 41 
0 20 89 
0 12 132 
0 42 103 
0 32 59 
0 10 49 
0 45 78 
0 12 52 
0 4 173 
0 24 70 
0 27 223 
0 14 115 
0 21 72 
0 19 82 
0 18 147 
0 39 39 
0 8 97 
0 14 87 
0 15 62 
0 37 104 
0 55 82 
0 43 172 
0 57 135 
0 26 115 
0 54 81 
0 27 165 
0 34 109 
0 50 91 
0 30 23 
0 37 84 
0 32 67 
0 30 93 
0 53 95 
0 17 173 
0 31 119 
0 24 50 
0 33 80 
0 35 40 
0 6 75 
0 20 98 
0 13 84 
0 17 121 
0 26 108 
0 23 124 
0 37 147 
0 19 78 
0 74 129 
0 68 43 
0 14 81 
0 33 111 
0 58 81 
0 19 147 
0 18 104 
0 22 96 
0 18 111 
0 23 169 
0 15 145 
0 20 134 
0 18 106 
0 69 59 
0 15 141 
0 28 95 
0 21 143 
0 16 98 
0 31 48 
0 32 48 
0 67 83 
0 35 70 
0 24 189 
0 2 114 
0 22 127 
0 19 100 
0 11 39 
0 24 32 
0 25 92 
0 34 79 
0 30 65 
0 46 117 
0 50 55 
0 20 123 
0 44 80 
0 20 189 
0 8 155 
0 22 75 
0 20 40 
0 51 93 
0 27 111 
0 8 91 
0 10 84 
0 19 25 
0 14 125 
0 1 136 
0 42 182 
0 44 72 
0 63 103 
0 29 48 
0 46 114 
0 22 58 
0 26 84 
0 31 109 
0 19 99 
0 31 52 
0 14 105 
0 21 104 
0 31 82 
0 46 60 
0 21 91 
0 13 32 
0 12 109 
0 4 35 
0 19 94 
0 17 122 
0 12 80 
0 28 83 
0 33 70 
0 24 68 
0 21 129 
0 17 119 
0 11 46 
0 47 104 
0 59 124 
0 25 76 
0 28 83 
0 31 61 
0 37 97 
0 19 75 
0 24 165 
0 18 68 
0 1 151 
0 6 40 
0 39 64 
0 1 55 
0 38 47 
0 16 97 
0 20 72 
0 32 74 
0 26 63 
0 19 127 
