0 249 0 
0 291 0 
0 272 0 
0 295 0 
0 308 0 
0 339 0 
0 307 0 
0 320 5 
0 365 10 
0 327 0 
0 335 0 
0 330 0 
0 296 0 
0 301 0 
0 351 0 
0 341 0 
0 308 4 
0 353 0 
0 303 0 
0 318 0 
0 306 0 
0 323 0 
0 338 0 
0 299 0 
0 315 0 
0 322 8 
0 285 0 
0 240 0 
0 324 0 
0 302 0 
0 319 0 
0 352 0 
0 306 0 
0 311 0 
0 316 5 
0 288 0 
0 332 0 
0 356 0 
0 338 0 
0 324 0 
0 320 0 
0 319 0 
0 299 0 
0 319 0 
0 307 0 
0 307 0 
0 334 0 
0 276 0 
0 278 0 
0 321 0 
0 293 0 
0 294 4 
0 311 0 
0 319 0 
0 325 0 
0 333 0 
0 270 0 
0 308 0 
0 325 0 
0 363 0 
0 333 3 
0 308 0 
0 275 0 
0 256 0 
0 267 1 
0 257 0 
0 312 0 
0 295 0 
0 300 0 
0 329 0 
0 349 0 
0 286 0 
0 340 0 
0 345 0 
0 325 0 
0 330 0 
0 313 5 
0 305 0 
0 285 9 
0 327 0 
0 304 0 
0 324 0 
0 320 0 
0 257 0 
0 259 0 
0 312 7 
0 288 9 
0 336 0 
0 341 0 
0 328 0 
0 271 4 
0 255 7 
0 304 0 
0 349 0 
0 307 0 
0 319 0 
0 311 0 
0 329 0 
0 294 0 
0 323 0 
0 284 0 
0 288 0 
0 348 0 
0 291 0 
0 302 0 
0 312 0 
0 272 0 
0 318 0 
0 305 0 
0 278 0 
0 335 4 
0 334 0 
0 251 0 
0 294 0 
0 287 0 
0 285 0 
0 357 0 
0 336 0 
0 329 0 
0 324 0 
0 336 0 
0 321 2 
0 297 0 
0 235 0 
0 320 0 
0 315 0 
0 330 0 
0 305 0 
0 326 0 
0 342 0 
0 251 0 
0 280 0 
0 261 0 
0 337 0 
0 313 0 
0 332 0 
0 351 0 
0 330 0 
0 335 0 
0 308 2 
0 279 11 
0 303 0 
0 286 0 
0 327 0 
0 313 0 
0 303 0 
0 318 2 
0 351 0 
0 258 11 
0 302 5 
0 326 3 
0 332 0 
0 319 0 
0 338 0 
0 302 0 
0 303 0 
0 326 0 
0 294 0 
0 327 0 
0 308 2 
0 334 0 
0 316 0 
0 327 0 
0 314 0 
0 273 2 
0 324 0 
0 286 1 
0 305 0 
0 320 0 
0 315 0 
0 363 0 
0 319 0 
0 280 0 
0 306 0 
0 311 3 
0 255 0 
0 309 2 
0 287 0 
0 314 0 
0 316 0 
0 306 0 
0 325 0 
0 316 0 
0 322 0 
0 322 0 
0 337 0 
0 327 0 
0 294 0 
