69 388 28 0 0 
49 380 42 0 0 
78 372 22 0 0 
31 459 30 0 0 
47 374 67 0 0 
16 470 1 0 0 
73 417 17 0 0 
31 461 34 0 0 
62 483 4 0 0 
34 388 17 0 0 
22 451 29 0 0 
10 373 18 0 0 
25 481 20 0 0 
13 435 32 0 0 
50 459 62 0 0 
30 417 24 0 0 
6 445 8 0 0 
22 543 7 0 0 
78 465 21 0 0 
5 467 21 0 0 
52 511 40 0 0 
47 493 37 0 0 
45 463 21 0 0 
68 399 36 0 0 
40 461 43 0 0 
40 424 99 0 0 
35 386 28 0 0 
26 478 40 0 0 
6 537 93 0 0 
22 376 62 0 0 
28 408 23 6 0 
25 442 54 0 0 
53 451 52 0 0 
13 457 8 0 0 
12 444 53 0 0 
58 481 7 0 0 
15 474 9 0 0 
9 526 43 0 0 
130 396 18 0 0 
42 455 65 0 0 
20 461 36 0 0 
14 276 33 0 0 
8 381 23 0 0 
8 410 25 0 0 
24 496 41 0 0 
16 528 16 0 0 
22 455 30 0 0 
8 334 68 0 0 
55 413 2 0 0 
44 327 33 0 0 
14 469 31 0 0 
21 404 105 0 0 
36 474 57 0 0 
14 470 33 0 0 
46 337 67 0 0 
47 442 10 0 0 
36 405 21 0 0 
22 473 37 0 0 
55 382 35 0 0 
18 490 24 0 0 
3 473 55 0 0 
4 513 9 0 0 
36 379 13 0 0 
59 390 37 0 0 
39 367 61 0 0 
74 408 57 0 0 
28 442 34 0 0 
24 377 13 0 0 
42 438 44 0 0 
31 399 40 0 0 
49 428 23 0 0 
19 397 77 0 0 
18 441 10 0 0 
26 344 8 0 0 
57 403 14 0 0 
43 433 34 0 0 
38 428 21 0 0 
3 555 24 0 0 
47 504 4 0 0 
19 411 26 0 0 
47 452 60 0 0 
28 502 51 0 0 
17 485 36 0 0 
24 441 33 0 0 
10 470 25 0 0 
73 508 8 0 0 
50 474 24 0 0 
55 459 5 0 0 
18 408 24 0 0 
10 467 23 0 0 
2 434 16 0 0 
19 493 10 0 0 
53 454 9 0 0 
40 385 72 0 0 
25 446 25 0 0 
35 529 18 0 0 
29 436 37 0 0 
