347 322 331 
458 257 285 
364 319 317 
360 318 322 
397 324 279 
331 244 425 
416 320 264 
363 329 308 
278 185 537 
366 294 340 
388 325 287 
329 355 316 
342 277 381 
370 324 306 
360 379 261 
317 317 366 
484 276 240 
361 322 317 
370 309 321 
408 314 278 
325 305 370 
501 268 231 
356 260 384 
375 297 328 
361 317 322 
418 300 282 
366 305 329 
384 348 268 
236 207 557 
385 361 254 
403 319 278 
374 341 285 
434 273 293 
347 367 286 
290 264 446 
342 308 350 
339 348 313 
410 299 291 
357 318 325 
390 322 288 
365 266 369 
372 321 307 
369 312 319 
418 301 281 
408 276 316 
362 293 345 
411 290 299 
342 327 331 
364 352 284 
398 307 295 
381 295 324 
355 356 289 
356 314 330 
393 339 268 
365 333 302 
382 304 314 
332 341 327 
395 336 269 
429 381 190 
459 299 242 
411 298 291 
397 317 286 
339 354 307 
325 252 423 
412 352 236 
361 311 328 
413 330 257 
328 260 412 
325 315 360 
337 283 380 
379 334 287 
362 345 293 
459 275 266 
453 267 280 
366 310 324 
406 311 283 
419 317 264 
323 303 374 
370 259 371 
377 336 287 
359 337 304 
359 332 309 
388 318 294 
376 319 305 
359 299 342 
385 348 267 
472 261 267 
415 295 290 
346 338 316 
348 356 296 
451 336 213 
407 297 296 
259 207 534 
418 288 294 
335 322 343 
419 309 272 
343 291 366 
444 275 281 
401 309 290 
421 335 244 
368 339 293 
248 233 519 
315 316 369 
340 301 359 
419 288 293 
382 357 261 
436 280 284 
369 312 319 
354 343 303 
322 327 351 
375 322 303 
435 306 259 
353 309 338 
403 364 233 
386 347 267 
359 335 306 
338 284 378 
371 324 305 
375 335 290 
350 338 312 
435 296 269 
382 315 303 
378 318 304 
373 301 326 
377 298 325 
478 304 218 
347 325 328 
369 323 308 
306 358 336 
385 305 310 
419 356 225 
380 340 280 
344 358 298 
328 333 339 
372 318 310 
364 297 339 
404 308 288 
445 325 230 
503 276 221 
367 314 319 
393 325 282 
429 330 241 
383 324 293 
354 348 298 
366 330 304 
350 286 364 
352 366 282 
408 326 266 
375 323 302 
361 324 315 
453 298 249 
424 291 285 
358 209 433 
328 325 347 
399 317 284 
396 325 279 
404 325 271 
356 293 351 
350 335 315 
391 318 291 
392 297 311 
385 325 290 
413 275 312 
346 204 450 
498 307 195 
365 352 283 
395 156 449 
440 315 245 
375 283 342 
314 311 375 
392 327 281 
329 320 351 
359 289 352 
343 316 341 
383 305 312 
433 333 234 
366 339 295 
389 353 258 
362 355 283 
439 300 261 
394 338 268 
326 280 394 
409 281 310 
434 281 285 
336 306 358 
358 313 329 
368 314 318 
492 287 221 
354 244 402 
381 323 296 
424 319 257 
363 320 317 
404 287 309 
414 293 293 
413 272 315 
383 302 315 
424 316 260 
350 295 355 
350 343 307 
338 316 346 
417 304 279 
368 294 338 
341 367 292 
396 301 303 
319 285 396 
390 312 298 
403 314 283 
315 303 382 
368 344 288 
374 298 328 
257 177 566 
313 298 389 
404 316 280 
430 338 232 
371 330 299 
358 324 318 
357 302 341 
402 307 291 
386 248 366 
384 302 314 
508 301 191 
297 316 387 
332 338 330 
394 333 273 
371 306 323 
426 283 291 
347 313 340 
562 249 189 
460 317 223 
396 310 294 
369 337 294 
350 312 338 
435 296 269 
362 321 317 
333 328 339 
398 304 298 
382 301 317 
375 319 306 
362 359 279 
383 288 329 
321 338 341 
306 324 370 
378 319 303 
389 301 310 
330 314 356 
436 303 261 
313 353 334 
418 319 263 
328 231 441 
