0 594 0 0 0 
0 696 0 0 0 
0 699 0 0 0 
5 594 0 0 0 
0 624 1 0 0 
6 505 0 0 0 
0 600 6 0 0 
0 600 7 0 0 
0 547 0 0 0 
4 559 0 0 0 
0 736 0 0 0 
0 645 0 0 0 
0 648 0 0 0 
16 642 0 0 0 
0 457 0 0 0 
0 655 0 0 0 
0 619 0 0 0 
0 670 0 0 0 
0 598 0 0 0 
0 671 0 0 0 
0 734 0 0 0 
6 590 0 0 0 
2 658 0 0 0 
0 573 0 0 0 
0 614 0 0 0 
0 681 0 0 0 
0 665 0 0 0 
0 638 9 0 0 
0 632 0 0 0 
0 658 0 0 0 
0 723 0 0 0 
0 685 0 0 0 
0 668 0 0 0 
0 704 0 0 0 
0 570 0 0 0 
0 525 0 0 0 
0 626 0 0 0 
0 597 0 0 0 
0 561 0 0 0 
0 652 0 0 0 
0 685 0 0 0 
6 634 0 0 0 
0 555 0 0 0 
0 643 0 0 0 
0 655 0 0 0 
0 647 22 0 0 
0 669 6 0 0 
0 630 0 0 0 
0 596 0 0 0 
0 687 6 0 0 
10 610 0 0 0 
0 626 0 0 0 
0 742 0 0 0 
0 693 0 0 0 
0 695 0 0 0 
0 605 27 0 0 
25 606 0 0 0 
0 593 0 0 0 
0 614 0 0 0 
0 737 0 0 0 
0 587 0 0 0 
0 698 0 0 0 
0 550 0 0 0 
0 590 0 0 0 
22 629 0 0 0 
0 582 0 0 0 
0 616 9 0 0 
0 676 0 0 0 
0 638 0 0 0 
0 695 6 0 0 
0 502 0 0 0 
0 579 0 0 0 
0 648 0 0 0 
0 541 0 0 0 
0 624 0 0 0 
0 638 0 0 0 
29 573 0 0 0 
1 605 0 0 0 
0 656 0 0 0 
0 607 0 0 0 
0 589 0 0 0 
37 496 1 0 0 
0 696 0 0 0 
0 586 0 0 0 
0 708 0 0 0 
0 548 0 0 0 
0 635 0 0 0 
2 667 0 0 0 
0 615 0 0 0 
0 620 0 0 0 
0 663 0 0 0 
23 649 0 0 0 
0 599 0 0 0 
0 606 0 0 0 
0 635 0 0 0 
0 576 25 0 0 
0 609 0 0 0 
0 664 3 0 0 
28 604 0 0 0 
0 620 8 0 0 
3 637 0 0 0 
0 567 41 0 0 
0 576 0 0 0 
0 578 0 0 0 
0 639 15 0 0 
0 665 0 0 0 
10 678 0 0 0 
0 634 0 0 0 
0 687 0 0 0 
0 633 0 0 0 
17 471 0 0 0 
0 656 0 0 0 
0 606 0 0 0 
0 652 0 0 0 
0 751 0 0 0 
0 643 0 0 0 
0 649 0 0 0 
1 554 0 0 0 
0 571 0 0 0 
0 677 0 0 0 
0 662 0 0 0 
0 625 6 0 0 
0 546 0 0 0 
0 659 0 0 0 
0 580 0 0 0 
0 567 45 0 0 
0 618 4 0 0 
0 691 0 0 0 
0 620 0 0 0 
0 613 0 0 0 
0 618 0 0 0 
0 641 0 0 0 
0 679 0 0 0 
0 639 0 0 0 
0 692 0 0 0 
0 558 0 0 0 
1 627 0 0 0 
1 650 0 0 0 
0 669 0 0 0 
0 575 1 0 0 
0 628 0 0 0 
0 598 0 0 0 
0 629 0 0 0 
0 556 0 0 0 
1 686 0 0 0 
0 607 3 0 0 
0 579 0 0 0 
0 593 0 0 0 
0 602 0 0 0 
0 728 0 0 0 
0 653 0 0 0 
0 627 0 0 0 
0 586 0 0 0 
0 676 0 0 0 
0 643 0 0 0 
5 669 0 0 0 
0 586 0 0 0 
0 656 0 0 0 
0 539 21 0 0 
0 579 1 0 0 
0 688 0 0 0 
0 648 0 0 0 
21 614 0 0 0 
7 593 0 0 0 
11 565 0 0 0 
0 674 0 0 0 
0 657 0 0 0 
0 695 0 0 0 
0 652 0 0 0 
0 674 0 0 0 
0 626 5 0 0 
0 665 0 0 0 
11 639 0 0 0 
4 651 0 0 0 
3 573 10 0 0 
0 541 30 0 0 
0 583 45 0 0 
0 710 2 0 0 
16 681 0 0 0 
0 578 12 0 0 
0 597 25 0 0 
0 643 0 0 0 
0 641 0 0 0 
0 629 0 0 0 
0 681 0 0 0 
0 619 0 0 0 
0 622 1 0 0 
8 632 0 0 0 
0 614 0 0 0 
0 636 0 0 0 
2 664 35 0 0 
0 661 0 0 0 
0 597 0 0 0 
0 664 10 0 0 
0 654 0 0 0 
0 642 7 0 0 
29 662 0 0 0 
0 644 0 0 0 
0 572 0 0 0 
0 566 11 0 0 
0 667 0 0 0 
0 543 0 0 0 
0 506 0 0 0 
0 459 0 0 0 
0 645 0 0 0 
2 528 0 0 0 
0 650 0 0 0 
0 543 0 0 0 
0 648 0 0 0 
0 625 0 0 0 
2 738 0 0 0 
0 719 0 0 0 
0 646 6 0 0 
0 658 0 0 0 
0 673 0 0 0 
0 604 0 0 0 
0 639 0 0 0 
0 705 0 0 0 
23 624 0 0 0 
0 590 2 0 0 
0 571 2 0 0 
0 482 0 0 0 
0 646 0 0 0 
0 526 0 0 0 
0 683 0 0 0 
0 651 0 0 0 
0 591 0 0 0 
0 622 0 0 0 
0 595 0 0 0 
0 520 0 0 0 
27 514 0 0 0 
0 563 0 0 0 
0 597 0 0 0 
0 637 0 0 0 
0 588 0 0 0 
0 715 0 0 0 
0 636 0 0 0 
3 441 33 0 0 
1 555 0 0 0 
0 636 0 0 0 
1 554 0 0 0 
1 663 0 0 0 
0 671 0 0 0 
9 477 0 0 0 
0 590 0 0 0 
0 638 0 0 0 
0 740 0 0 0 
0 553 2 0 0 
0 661 4 0 0 
0 722 0 0 0 
0 607 7 0 0 
0 581 0 0 0 
0 658 0 0 0 
0 608 0 0 0 
2 677 0 0 0 
0 686 0 0 0 
0 664 0 0 0 
0 623 0 0 0 
0 662 0 0 0 
19 693 0 0 0 
0 669 0 0 0 
0 689 0 0 0 
0 465 0 0 0 
0 626 0 0 0 
0 706 0 0 0 
24 563 0 0 0 
0 635 0 0 0 
0 658 6 0 0 
