0 0 595 0 0 
0 0 536 0 0 
0 4 504 0 0 
0 0 502 0 0 
0 17 457 0 0 
0 7 433 0 0 
0 0 461 0 0 
0 21 463 0 0 
0 0 492 0 0 
0 0 535 5 0 
0 10 470 0 0 
0 0 557 0 0 
0 0 482 0 0 
0 5 453 3 0 
0 0 517 0 0 
0 0 546 0 0 
0 7 490 4 0 
0 0 505 0 0 
0 0 513 0 0 
0 1 544 0 0 
0 0 541 0 0 
0 0 471 0 0 
0 2 569 0 0 
0 0 515 0 0 
0 0 486 18 0 
0 0 578 0 0 
0 0 476 0 0 
0 0 547 0 0 
0 0 478 0 0 
0 2 517 0 0 
0 0 477 0 0 
0 0 516 0 0 
0 3 563 0 0 
0 1 532 0 0 
0 0 508 0 0 
0 0 525 0 0 
0 0 434 0 0 
0 1 476 0 0 
0 0 482 2 0 
0 0 524 0 0 
0 0 492 0 0 
0 0 508 0 0 
0 0 494 0 0 
0 0 556 0 0 
0 0 543 0 0 
0 0 503 0 0 
0 0 560 0 0 
0 2 620 4 0 
0 0 492 0 0 
0 0 442 0 0 
0 0 598 0 0 
0 0 583 0 0 
0 10 580 0 0 
0 0 493 1 0 
0 0 574 0 0 
0 0 549 3 0 
0 0 551 0 0 
0 0 529 0 0 
0 0 478 0 0 
0 5 501 0 0 
0 0 544 7 0 
0 6 546 4 0 
0 0 575 0 0 
0 0 417 8 0 
1 1 562 0 0 
0 0 439 0 0 
0 0 503 10 0 
0 0 564 0 0 
0 0 469 3 0 
0 0 521 1 0 
0 2 499 0 0 
0 0 592 0 0 
0 0 575 0 0 
0 3 540 0 0 
0 0 551 0 0 
0 0 450 1 0 
0 0 543 2 0 
0 0 539 0 0 
0 2 569 0 0 
0 0 507 0 0 
0 0 574 0 0 
0 0 544 0 0 
0 0 523 1 0 
0 0 513 6 0 
0 0 540 0 0 
0 13 585 0 0 
0 0 562 0 0 
0 0 454 1 0 
0 0 580 0 0 
0 0 488 0 0 
0 3 484 0 0 
0 0 492 0 0 
0 0 474 8 0 
0 0 574 0 0 
0 3 533 0 0 
0 0 594 1 0 
0 0 536 6 0 
0 1 486 0 0 
0 0 548 0 0 
0 0 538 0 0 
0 0 592 0 0 
0 0 521 0 0 
0 0 549 0 0 
0 3 532 0 0 
0 0 583 0 0 
0 0 595 0 0 
0 0 494 3 0 
0 9 417 0 0 
0 0 525 9 0 
0 0 476 0 0 
0 0 469 0 0 
0 0 511 0 0 
0 0 590 0 0 
0 0 531 0 0 
0 0 504 0 0 
0 2 490 0 0 
0 2 561 5 0 
0 0 530 0 0 
0 0 506 0 0 
0 0 540 31 0 
0 0 490 3 0 
0 0 570 1 0 
0 0 555 0 0 
0 1 516 1 0 
0 0 501 3 0 
0 0 485 0 0 
0 0 529 0 0 
