0 607 0 0 0 
0 640 0 0 0 
3 656 0 0 0 
0 715 0 0 0 
0 609 0 0 0 
0 644 0 0 0 
0 563 0 0 0 
0 584 6 0 0 
0 677 0 0 0 
0 662 0 0 0 
0 606 0 0 0 
0 618 1 0 0 
0 735 0 0 0 
28 646 0 0 0 
0 622 0 0 0 
8 586 0 0 0 
18 630 0 0 0 
0 667 2 0 0 
1 481 0 0 0 
0 723 0 0 0 
0 572 0 0 0 
0 670 0 0 0 
0 693 0 0 0 
0 631 3 0 0 
0 421 0 0 0 
15 542 0 0 0 
0 677 0 0 0 
4 563 0 0 0 
0 619 0 0 0 
0 662 0 0 0 
0 629 0 0 0 
0 630 0 0 0 
0 585 0 0 0 
0 564 0 0 0 
0 631 0 0 0 
0 714 0 0 0 
0 706 0 0 0 
0 551 0 0 0 
0 529 0 0 0 
0 623 0 0 0 
0 622 0 0 0 
23 529 2 0 0 
0 632 0 0 0 
0 593 0 0 0 
0 613 0 0 0 
0 647 0 0 0 
8 639 0 0 0 
18 613 0 0 0 
0 611 0 0 0 
0 560 0 0 0 
0 571 0 0 0 
0 684 8 0 0 
3 671 0 0 0 
0 530 0 0 0 
0 559 0 0 0 
0 630 0 0 0 
0 682 0 0 0 
13 636 0 0 0 
0 626 0 0 0 
0 564 0 0 0 
3 628 0 0 0 
0 590 0 0 0 
0 649 6 0 0 
0 642 1 0 0 
1 646 0 0 0 
0 613 0 0 0 
0 657 0 0 0 
0 645 0 0 0 
0 589 0 0 0 
6 572 0 0 0 
0 685 0 0 0 
5 559 20 0 0 
0 566 0 0 0 
0 659 0 0 0 
0 641 0 0 0 
0 740 0 0 0 
39 594 0 0 0 
0 635 0 0 0 
0 563 2 0 0 
0 680 0 0 0 
0 689 0 0 0 
0 592 0 0 0 
0 636 0 0 0 
0 563 0 0 0 
0 717 0 0 0 
0 611 0 0 0 
0 589 8 0 0 
0 625 4 0 0 
12 650 2 0 0 
0 650 0 0 0 
0 686 0 0 0 
0 610 0 0 0 
0 692 0 0 0 
0 547 0 0 0 
0 633 0 0 0 
21 575 0 0 0 
0 706 0 0 0 
0 661 0 0 0 
3 611 0 0 0 
0 582 0 0 0 
0 624 0 0 0 
0 588 0 0 0 
0 582 0 0 0 
0 635 1 0 0 
0 620 0 0 0 
0 523 1 0 0 
0 603 0 0 0 
0 561 0 0 0 
0 582 0 0 0 
2 571 0 0 0 
0 645 0 0 0 
0 608 0 0 0 
0 599 0 0 0 
0 620 0 0 0 
6 702 0 0 0 
0 702 0 0 0 
7 576 0 0 0 
0 660 0 0 0 
0 641 0 0 0 
4 621 23 0 0 
0 578 5 0 0 
0 673 0 0 0 
0 647 0 0 0 
0 602 0 0 0 
0 583 0 0 0 
2 553 0 0 0 
0 677 2 0 0 
0 633 0 0 0 
1 676 0 0 0 
1 641 0 0 0 
0 616 0 0 0 
0 506 0 0 0 
0 534 0 0 0 
0 636 0 0 0 
41 678 0 0 0 
0 656 0 0 0 
0 574 18 0 0 
0 651 0 0 0 
0 649 5 0 0 
0 668 0 0 0 
0 620 0 0 0 
0 561 0 0 0 
0 591 0 0 0 
0 665 0 0 0 
0 655 0 0 0 
0 555 0 0 0 
