0 581 0 0 0 
0 654 0 0 0 
24 619 0 0 0 
0 593 1 0 0 
0 613 0 0 0 
0 720 0 0 0 
0 619 0 0 0 
1 558 0 0 0 
0 592 0 0 0 
0 627 0 0 0 
0 615 8 0 0 
1 662 0 0 0 
0 568 25 0 0 
0 587 1 0 0 
0 680 0 0 0 
0 516 0 0 0 
1 643 2 0 0 
2 682 0 0 0 
10 675 0 0 0 
0 600 0 0 0 
0 647 1 0 0 
0 687 2 0 0 
0 626 0 0 0 
0 618 0 0 0 
7 552 0 0 0 
6 619 0 0 0 
0 691 6 0 0 
4 582 0 0 0 
0 611 0 0 0 
0 607 0 0 0 
0 692 0 0 0 
0 563 0 0 0 
0 703 0 0 0 
0 645 0 0 0 
0 638 0 0 0 
0 591 1 0 0 
0 646 0 0 0 
1 702 0 0 0 
4 611 0 0 0 
1 648 2 0 0 
0 647 13 0 0 
9 637 0 0 0 
0 557 0 0 0 
1 657 0 0 0 
0 589 0 0 0 
0 659 0 0 0 
8 685 0 0 0 
0 697 0 0 0 
1 602 1 0 0 
0 598 1 0 0 
0 663 6 0 0 
0 613 0 0 0 
0 629 0 0 0 
0 659 0 0 0 
4 610 0 0 0 
0 594 7 0 0 
26 607 0 0 0 
0 700 0 0 0 
16 633 0 0 0 
0 564 0 0 0 
0 624 0 0 0 
2 649 0 0 0 
0 641 0 0 0 
0 592 0 0 0 
1 695 0 0 0 
0 583 0 0 0 
0 615 0 0 0 
0 561 0 0 0 
0 624 0 0 0 
0 627 1 0 0 
0 695 0 0 0 
0 665 0 0 0 
0 678 0 0 0 
5 611 3 0 0 
0 618 0 0 0 
6 613 0 0 0 
0 625 0 0 0 
44 589 0 0 0 
0 685 0 0 0 
0 679 0 0 0 
0 607 2 0 0 
0 648 1 0 0 
0 655 2 0 0 
0 625 12 0 0 
0 631 0 0 0 
0 572 0 0 0 
0 613 0 0 0 
0 653 1 0 0 
0 690 9 0 0 
0 712 7 0 0 
0 667 11 0 0 
0 612 8 0 0 
2 625 0 0 0 
0 638 0 0 0 
1 580 1 0 0 
0 632 0 0 0 
0 551 0 0 0 
0 618 0 0 0 
0 648 24 0 0 
0 667 0 0 0 
0 581 5 0 0 
0 678 2 0 0 
4 603 8 0 0 
0 641 0 0 0 
0 674 0 0 0 
0 604 0 0 0 
0 560 0 0 0 
0 597 0 0 0 
0 659 1 0 0 
0 688 0 0 0 
3 582 2 0 0 
0 639 0 0 0 
0 590 1 0 0 
0 615 2 0 0 
0 698 0 0 0 
0 598 2 0 0 
3 656 0 0 0 
0 626 0 0 0 
1 648 0 0 0 
0 592 0 0 0 
0 582 0 0 0 
0 625 0 0 0 
0 599 0 0 0 
0 650 0 0 0 
0 656 0 0 0 
0 646 0 0 0 
3 608 11 0 0 
4 605 0 0 0 
1 663 0 0 0 
1 621 0 0 0 
0 669 0 0 0 
3 644 0 0 0 
0 645 0 0 0 
0 659 0 0 0 
0 693 16 0 0 
0 576 4 0 0 
0 627 14 0 0 
0 688 0 0 0 
0 727 0 0 0 
0 654 4 0 0 
0 687 4 0 0 
0 646 0 0 0 
0 646 5 0 0 
0 624 0 0 0 
0 688 0 0 0 
0 638 0 0 0 
1 571 0 0 0 
0 616 6 0 0 
0 694 7 0 0 
1 673 0 0 0 
0 614 0 0 0 
0 633 0 0 0 
19 559 0 0 0 
0 701 0 0 0 
2 632 0 0 0 
0 644 0 0 0 
0 616 0 0 0 
0 623 13 0 0 
17 567 5 0 0 
0 565 0 0 0 
0 677 0 0 0 
0 548 1 0 0 
0 621 0 0 0 
0 680 2 0 0 
0 613 0 0 0 
10 617 0 0 0 
0 591 0 0 0 
0 626 0 0 0 
0 536 0 0 0 
0 646 5 0 0 
0 626 0 0 0 
0 548 1 0 0 
2 629 0 0 0 
0 606 0 0 0 
11 635 0 0 0 
0 665 0 0 0 
0 613 0 0 0 
0 574 0 0 0 
0 622 0 0 0 
0 698 0 0 0 
0 700 0 0 0 
5 631 3 0 0 
0 625 0 0 0 
5 665 6 0 0 
0 644 31 0 0 
8 691 0 0 0 
10 639 0 0 0 
0 569 12 0 0 
0 604 0 0 0 
0 606 0 0 0 
0 623 0 0 0 
2 693 0 0 0 
0 698 0 0 0 
15 623 0 0 0 
0 634 0 0 0 
0 562 0 0 0 
0 645 0 0 0 
7 550 0 0 0 
0 636 0 0 0 
0 594 0 0 0 
0 669 0 0 0 
0 676 4 0 0 
0 665 0 0 0 
0 572 0 0 0 
0 739 0 0 0 
0 584 0 0 0 
0 678 0 0 0 
3 626 0 0 0 
12 580 0 0 0 
0 629 0 0 0 
0 666 0 0 0 
1 678 0 0 0 
0 665 0 0 0 
0 652 0 0 0 
1 619 2 0 0 
0 610 0 0 0 
2 573 0 0 0 
0 600 6 0 0 
1 605 0 0 0 
3 646 0 0 0 
2 584 0 0 0 
0 597 0 0 0 
11 613 1 0 0 
0 613 0 0 0 
0 626 10 0 0 
0 578 0 0 0 
2 615 0 0 0 
16 620 0 0 0 
0 679 0 0 0 
2 577 1 0 0 
0 493 4 0 0 
0 649 8 0 0 
0 645 0 0 0 
0 641 0 0 0 
1 669 0 0 0 
0 739 0 0 0 
0 673 0 0 0 
0 602 0 0 0 
8 633 4 0 0 
0 680 0 0 0 
0 601 15 0 0 
0 637 0 0 0 
0 647 0 0 0 
0 658 0 0 0 
0 643 0 0 0 
4 557 0 0 0 
0 626 0 0 0 
8 572 0 0 0 
1 643 0 0 0 
0 565 0 0 0 
10 608 0 0 0 
0 601 0 0 0 
0 543 1 0 0 
0 653 0 0 0 
0 588 0 0 0 
0 561 0 0 0 
0 655 0 0 0 
5 642 0 0 0 
0 604 0 0 0 
0 632 0 0 0 
0 618 0 0 0 
2 672 20 0 0 
0 657 0 0 0 
0 588 0 0 0 
0 643 0 0 0 
0 629 0 0 0 
0 634 0 0 0 
0 648 0 0 0 
0 542 0 0 0 
0 547 0 0 0 
0 563 6 0 0 
0 594 0 0 0 
0 588 0 0 0 
0 615 40 0 0 
1 713 1 0 0 
0 591 0 0 0 
1 648 4 0 0 
0 579 0 0 0 
1 635 0 0 0 
0 611 0 0 0 
0 667 0 0 0 
6 629 0 0 0 
0 664 0 0 0 
7 654 0 0 0 
0 606 0 0 0 
0 650 0 0 0 
0 558 0 0 0 
0 610 1 0 0 
0 564 0 0 0 
2 637 0 0 0 
0 633 3 0 0 
10 553 0 0 0 
0 677 0 0 0 
0 623 0 0 0 
8 611 0 0 0 
0 642 0 0 0 
0 518 14 0 0 
0 565 0 0 0 
6 562 0 0 0 
0 614 0 0 0 
1 508 35 0 0 
0 703 0 0 0 
0 547 2 0 0 
0 621 0 0 0 
35 617 0 0 0 
0 605 8 0 0 
4 605 2 0 0 
0 641 0 0 0 
0 617 0 0 0 
1 702 3 0 0 
0 640 0 0 0 
0 668 0 0 0 
4 590 0 0 0 
0 648 0 0 0 
0 633 0 0 0 
0 663 0 0 0 
18 567 0 0 0 
8 656 0 0 0 
0 650 0 0 0 
0 641 0 0 0 
10 668 0 0 0 
0 581 8 0 0 
0 618 22 0 0 
0 671 1 0 0 
4 632 0 0 0 
0 616 0 0 0 
0 594 44 0 0 
0 659 0 0 0 
0 649 0 0 0 
0 635 0 0 0 
0 657 0 0 0 
0 645 6 0 0 
5 657 0 0 0 
0 567 0 0 0 
4 651 0 0 0 
0 629 0 0 0 
0 642 0 0 0 
8 647 0 0 0 
0 705 2 0 0 
0 642 0 0 0 
0 615 0 0 0 
0 598 0 0 0 
0 612 5 0 0 
0 717 0 0 0 
0 644 0 0 0 
0 576 0 0 0 
0 669 0 0 0 
0 650 0 0 0 
13 604 4 0 0 
0 609 0 0 0 
0 625 4 0 0 
0 640 0 0 0 
0 664 0 0 0 
0 544 1 0 0 
0 641 0 0 0 
0 588 11 0 0 
0 686 4 0 0 
0 573 0 0 0 
0 646 0 0 0 
0 605 1 0 0 
0 587 7 0 0 
0 615 0 0 0 
0 674 4 0 0 
0 620 0 0 0 
0 606 0 0 0 
0 599 0 0 0 
0 692 6 0 0 
0 558 0 0 0 
0 686 0 0 0 
0 556 0 0 0 
6 591 0 0 0 
0 635 0 0 0 
0 546 7 0 0 
0 571 0 0 0 
10 649 0 0 0 
0 631 0 0 0 
0 610 0 0 0 
0 601 0 0 0 
2 707 0 0 0 
0 588 0 0 0 
0 656 0 0 0 
0 680 0 0 0 
32 602 7 0 0 
0 591 0 0 0 
0 645 12 0 0 
0 579 0 0 0 
5 548 0 0 0 
0 534 0 0 0 
0 591 8 0 0 
0 570 0 0 0 
0 605 0 0 0 
0 617 0 0 0 
0 611 0 0 0 
0 651 13 0 0 
0 650 0 0 0 
0 671 0 0 0 
0 634 2 0 0 
0 674 1 0 0 
0 671 0 0 0 
1 658 0 0 0 
0 651 0 0 0 
0 629 0 0 0 
0 687 0 0 0 
0 635 0 0 0 
0 636 0 0 0 
0 617 0 0 0 
0 574 0 0 0 
0 627 3 0 0 
5 574 0 0 0 
0 641 0 0 0 
0 614 0 0 0 
3 643 0 0 0 
0 664 0 0 0 
0 677 0 0 0 
0 596 1 0 0 
0 637 0 0 0 
0 615 3 0 0 
0 698 0 0 0 
4 633 4 0 0 
27 642 0 0 0 
14 617 0 0 0 
0 549 0 0 0 
1 644 0 0 0 
0 644 1 0 0 
0 692 0 0 0 
0 661 7 0 0 
0 684 0 0 0 
0 712 0 0 0 
0 646 0 0 0 
0 528 0 0 0 
0 550 0 0 0 
0 619 0 0 0 
4 571 2 0 0 
0 652 0 0 0 
0 633 0 0 0 
0 653 0 0 0 
0 609 0 0 0 
0 653 0 0 0 
3 581 0 0 0 
0 675 6 0 0 
0 605 10 0 0 
0 571 2 0 0 
4 522 1 0 0 
2 662 0 0 0 
0 600 0 0 0 
0 590 22 0 0 
0 616 1 0 0 
0 637 1 0 0 
0 687 0 0 0 
0 635 0 0 0 
0 687 2 0 0 
2 593 0 0 0 
0 631 16 0 0 
0 613 0 0 0 
1 600 0 0 0 
0 660 0 0 0 
0 578 0 0 0 
0 675 0 0 0 
0 692 6 0 0 
0 665 0 0 0 
0 659 0 0 0 
8 578 13 0 0 
0 576 2 0 0 
16 601 2 0 0 
5 626 1 0 0 
8 652 0 0 0 
0 594 4 0 0 
0 584 0 0 0 
0 723 0 0 0 
0 561 0 0 0 
0 586 0 0 0 
0 648 0 0 0 
0 624 0 0 0 
0 666 6 0 0 
0 610 12 0 0 
0 695 1 0 0 
9 609 0 0 0 
0 604 0 0 0 
0 631 0 0 0 
1 649 0 0 0 
0 595 0 0 0 
3 683 10 0 0 
3 651 0 0 0 
0 669 0 0 0 
0 665 4 0 0 
0 569 0 0 0 
0 759 0 0 0 
0 615 0 0 0 
1 607 0 0 0 
0 630 0 0 0 
0 652 0 0 0 
32 580 0 0 0 
0 573 0 0 0 
0 568 0 0 0 
0 609 0 0 0 
0 579 0 0 0 
0 675 0 0 0 
0 606 12 0 0 
0 641 0 0 0 
7 646 0 0 0 
0 727 0 0 0 
0 722 0 0 0 
0 642 0 0 0 
3 647 0 0 0 
5 689 0 0 0 
0 613 0 0 0 
0 625 3 0 0 
0 574 1 0 0 
1 608 0 0 0 
0 649 0 0 0 
1 546 1 0 0 
0 610 4 0 0 
8 597 0 0 0 
0 560 0 0 0 
18 610 0 0 0 
0 652 0 0 0 
0 662 0 0 0 
0 685 12 0 0 
0 678 3 0 0 
0 629 0 0 0 
23 603 0 0 0 
0 641 0 0 0 
0 643 0 0 0 
16 578 0 0 0 
1 594 0 0 0 
0 655 0 0 0 
0 650 0 0 0 
0 611 8 0 0 
0 646 0 0 0 
0 565 21 0 0 
0 659 0 0 0 
0 566 0 0 0 
0 657 0 0 0 
0 638 4 0 0 
0 604 0 0 0 
0 562 6 0 0 
0 616 9 0 0 
0 604 2 0 0 
0 665 0 0 0 
0 686 0 0 0 
0 608 0 0 0 
27 586 0 0 0 
0 598 0 0 0 
0 635 0 0 0 
2 580 4 0 0 
2 623 0 0 0 
0 672 0 0 0 
0 679 6 0 0 
4 669 4 0 0 
0 666 0 0 0 
0 650 0 0 0 
0 550 0 0 0 
1 610 1 0 0 
0 522 0 0 0 
0 649 0 0 0 
0 639 0 0 0 
8 590 11 0 0 
1 642 13 0 0 
0 643 0 0 0 
0 625 0 0 0 
0 599 0 0 0 
0 654 0 0 0 
0 598 0 0 0 
0 616 0 0 0 
0 529 0 0 0 
0 598 0 0 0 
0 689 0 0 0 
0 611 0 0 0 
0 660 0 0 0 
0 631 0 0 0 
0 625 0 0 0 
3 668 0 0 0 
0 633 0 0 0 
0 674 0 0 0 
4 601 0 0 0 
3 589 0 0 0 
0 558 0 0 0 
1 641 0 0 0 
2 631 0 0 0 
13 644 10 0 0 
0 673 0 0 0 
0 653 0 0 0 
13 667 0 0 0 
0 561 0 0 0 
0 658 0 0 0 
0 761 0 0 0 
24 591 0 0 0 
0 589 0 0 0 
0 595 3 0 0 
0 565 0 0 0 
0 634 0 0 0 
1 640 0 0 0 
0 719 0 0 0 
0 668 1 0 0 
0 583 0 0 0 
0 583 0 0 0 
0 682 0 0 0 
0 623 0 0 0 
0 637 0 0 0 
0 660 0 0 0 
0 646 3 0 0 
0 609 0 0 0 
0 630 0 0 0 
0 559 0 0 0 
0 678 0 0 0 
1 517 0 0 0 
6 628 0 0 0 
0 642 0 0 0 
1 635 0 0 0 
18 654 0 0 0 
0 640 14 0 0 
0 654 14 0 0 
0 617 6 0 0 
4 672 0 0 0 
0 648 13 0 0 
4 552 0 0 0 
0 567 1 0 0 
0 618 0 0 0 
0 625 0 0 0 
0 694 0 0 0 
10 668 0 0 0 
0 678 0 0 0 
1 634 0 0 0 
0 650 1 0 0 
0 582 0 0 0 
0 626 0 0 0 
0 692 0 0 0 
0 636 0 0 0 
18 607 0 0 0 
0 718 0 0 0 
0 622 16 0 0 
2 569 0 0 0 
3 623 0 0 0 
0 688 0 0 0 
2 613 0 0 0 
0 631 0 0 0 
2 610 0 0 0 
1 612 0 0 0 
15 567 0 0 0 
1 666 3 0 0 
14 611 0 0 0 
3 708 0 0 0 
0 615 2 0 0 
0 678 0 0 0 
0 731 2 0 0 
0 595 0 0 0 
0 609 0 0 0 
0 565 16 0 0 
0 633 0 0 0 
0 706 0 0 0 
0 615 0 0 0 
0 574 0 0 0 
0 668 0 0 0 
0 605 0 0 0 
0 628 0 0 0 
0 680 0 0 0 
0 652 0 0 0 
0 645 0 0 0 
0 668 0 0 0 
0 648 0 0 0 
4 536 0 0 0 
0 645 0 0 0 
0 656 0 0 0 
9 612 0 0 0 
4 560 2 0 0 
0 658 0 0 0 
0 588 22 0 0 
0 705 0 0 0 
0 588 1 0 0 
0 645 0 0 0 
0 713 19 0 0 
0 582 0 0 0 
0 680 0 0 0 
0 591 0 0 0 
0 649 0 0 0 
0 607 0 0 0 
0 640 0 0 0 
12 588 0 0 0 
0 664 0 0 0 
0 583 0 0 0 
0 523 0 0 0 
0 597 0 0 0 
0 578 0 0 0 
0 588 0 0 0 
0 576 5 0 0 
1 667 0 0 0 
0 658 16 0 0 
0 661 0 0 0 
10 600 1 0 0 
0 620 0 0 0 
0 603 2 0 0 
0 672 9 0 0 
0 694 0 0 0 
0 675 0 0 0 
0 612 0 0 0 
1 702 1 0 0 
8 617 0 0 0 
0 622 10 0 0 
0 623 0 0 0 
0 632 0 0 0 
0 625 0 0 0 
0 621 0 0 0 
0 631 0 0 0 
0 610 0 0 0 
0 626 0 0 0 
0 588 0 0 0 
1 607 0 0 0 
1 598 6 0 0 
0 635 0 0 0 
0 638 0 0 0 
0 595 4 0 0 
2 612 0 0 0 
0 644 0 0 0 
0 602 0 0 0 
0 601 0 0 0 
0 582 0 0 0 
0 545 0 0 0 
0 635 0 0 0 
0 607 0 0 0 
0 649 0 0 0 
0 590 0 0 0 
14 626 2 0 0 
0 647 0 0 0 
0 630 0 0 0 
0 662 1 0 0 
0 629 4 0 0 
7 585 0 0 0 
0 669 13 0 0 
0 641 0 0 0 
13 696 5 0 0 
0 586 0 0 0 
0 621 17 0 0 
8 532 11 0 0 
0 613 7 0 0 
0 584 0 0 0 
0 674 0 0 0 
0 695 0 0 0 
0 600 0 0 0 
0 573 0 0 0 
10 692 0 0 0 
0 657 0 0 0 
0 702 0 0 0 
6 622 0 0 0 
0 667 1 0 0 
0 585 0 0 0 
6 616 0 0 0 
0 643 2 0 0 
0 655 1 0 0 
0 666 0 0 0 
0 591 0 0 0 
0 574 0 0 0 
6 634 2 0 0 
0 644 0 0 0 
0 639 0 0 0 
0 676 0 0 0 
0 635 0 0 0 
0 603 2 0 0 
20 599 0 0 0 
19 616 0 0 0 
0 602 0 0 0 
1 627 0 0 0 
0 639 0 0 0 
0 673 0 0 0 
9 622 0 0 0 
1 623 0 0 0 
0 678 0 0 0 
2 607 0 0 0 
11 699 0 0 0 
0 637 5 0 0 
0 566 0 0 0 
0 590 5 0 0 
0 566 0 0 0 
0 618 0 0 0 
0 635 7 0 0 
0 556 0 0 0 
1 551 0 0 0 
3 550 0 0 0 
5 618 0 0 0 
0 587 4 0 0 
0 609 0 0 0 
4 641 0 0 0 
0 650 0 0 0 
0 599 6 0 0 
0 670 0 0 0 
0 638 0 0 0 
0 556 0 0 0 
0 597 1 0 0 
0 652 0 0 0 
0 640 7 0 0 
0 628 0 0 0 
0 632 0 0 0 
0 575 18 0 0 
0 611 0 0 0 
0 643 0 0 0 
0 571 0 0 0 
0 659 0 0 0 
1 639 0 0 0 
6 650 0 0 0 
0 668 0 0 0 
3 651 0 0 0 
8 547 1 0 0 
0 590 1 0 0 
8 598 0 0 0 
0 660 1 0 0 
0 629 0 0 0 
0 578 0 0 0 
0 605 0 0 0 
1 675 0 0 0 
0 627 18 0 0 
0 728 0 0 0 
3 585 0 0 0 
0 694 0 0 0 
1 655 0 0 0 
0 609 0 0 0 
0 641 4 0 0 
0 659 0 0 0 
0 628 0 0 0 
0 668 0 0 0 
0 597 0 0 0 
0 653 0 0 0 
4 571 0 0 0 
0 587 0 0 0 
0 661 0 0 0 
0 588 10 0 0 
0 630 0 0 0 
3 593 0 0 0 
0 619 0 0 0 
0 658 0 0 0 
0 697 0 0 0 
21 537 0 0 0 
0 556 10 0 0 
2 692 0 0 0 
0 653 0 0 0 
0 615 1 0 0 
1 627 0 0 0 
0 613 0 0 0 
12 681 0 0 0 
2 679 16 0 0 
0 645 13 0 0 
4 607 0 0 0 
1 638 0 0 0 
0 647 0 0 0 
0 615 4 0 0 
0 687 0 0 0 
8 696 0 0 0 
0 659 0 0 0 
0 696 2 0 0 
0 670 0 0 0 
0 634 0 0 0 
0 647 11 0 0 
0 637 0 0 0 
0 666 0 0 0 
9 617 0 0 0 
0 610 0 0 0 
0 524 0 0 0 
0 546 0 0 0 
0 656 0 0 0 
4 613 0 0 0 
0 685 0 0 0 
0 639 0 0 0 
5 583 0 0 0 
0 614 0 0 0 
0 641 0 0 0 
0 570 0 0 0 
0 694 7 0 0 
11 626 0 0 0 
1 621 0 0 0 
0 579 0 0 0 
0 628 0 0 0 
0 634 6 0 0 
1 628 0 0 0 
0 642 0 0 0 
0 701 0 0 0 
0 635 0 0 0 
0 606 0 0 0 
0 597 1 0 0 
13 589 5 0 0 
0 648 0 0 0 
0 658 0 0 0 
0 695 0 0 0 
0 699 0 0 0 
0 684 0 0 0 
0 621 0 0 0 
59 571 0 0 0 
0 583 0 0 0 
0 605 0 0 0 
0 676 0 0 0 
0 586 2 0 0 
1 607 0 0 0 
0 627 0 0 0 
0 668 0 0 0 
0 686 0 0 0 
0 637 0 0 0 
0 673 0 0 0 
1 597 0 0 0 
0 647 0 0 0 
0 663 0 0 0 
0 574 5 0 0 
0 683 0 0 0 
26 613 0 0 0 
0 632 5 0 0 
3 587 0 0 0 
0 613 0 0 0 
1 614 0 0 0 
0 558 0 0 0 
0 666 2 0 0 
0 668 0 0 0 
0 623 0 0 0 
0 616 0 0 0 
0 570 0 0 0 
10 576 0 0 0 
0 691 0 0 0 
0 672 0 0 0 
0 646 0 0 0 
1 670 4 0 0 
0 596 1 0 0 
0 632 1 0 0 
0 637 0 0 0 
0 642 0 0 0 
0 581 0 0 0 
1 575 0 0 0 
0 576 1 0 0 
0 588 0 0 0 
0 627 10 0 0 
2 619 0 0 0 
2 557 0 0 0 
35 566 0 0 0 
0 677 0 0 0 
0 629 0 0 0 
0 575 17 0 0 
0 559 1 0 0 
0 667 0 0 0 
3 623 0 0 0 
1 625 0 0 0 
0 655 0 0 0 
0 638 0 0 0 
0 608 0 0 0 
2 593 14 0 0 
0 636 0 0 0 
0 649 0 0 0 
0 655 0 0 0 
0 584 0 0 0 
4 622 4 0 0 
4 648 0 0 0 
0 649 0 0 0 
0 620 0 0 0 
0 631 0 0 0 
0 623 0 0 0 
0 660 0 0 0 
1 648 2 0 0 
2 598 5 0 0 
0 615 0 0 0 
5 634 1 0 0 
0 622 0 0 0 
2 631 8 0 0 
0 637 0 0 0 
0 626 0 0 0 
0 573 0 0 0 
0 668 0 0 0 
0 669 0 0 0 
0 637 0 0 0 
0 650 0 0 0 
6 629 7 0 0 
0 640 13 0 0 
1 590 0 0 0 
0 634 0 0 0 
0 562 0 0 0 
1 621 2 0 0 
0 638 0 0 0 
0 593 0 0 0 
0 567 6 0 0 
0 594 0 0 0 
8 543 16 0 0 
0 627 9 0 0 
0 581 0 0 0 
10 624 3 0 0 
0 591 0 0 0 
0 551 0 0 0 
0 655 0 0 0 
0 595 0 0 0 
0 598 0 0 0 
0 690 0 0 0 
0 631 0 0 0 
0 696 0 0 0 
0 583 5 0 0 
1 660 0 0 0 
4 640 0 0 0 
9 618 0 0 0 
0 623 0 0 0 
0 626 0 0 0 
0 636 0 0 0 
0 651 0 0 0 
0 602 0 0 0 
0 593 2 0 0 
0 574 0 0 0 
0 689 0 0 0 
0 706 0 0 0 
4 649 0 0 0 
0 559 0 0 0 
0 510 0 0 0 
