435 302 263 
310 305 385 
379 298 323 
389 303 308 
368 317 315 
349 293 358 
392 304 304 
412 324 264 
346 341 313 
395 343 262 
400 288 312 
370 308 322 
389 293 318 
349 330 321 
375 340 285 
359 306 335 
375 326 299 
395 325 280 
348 310 342 
422 307 271 
367 329 304 
387 273 340 
366 315 319 
355 348 297 
290 215 495 
389 296 315 
359 332 309 
350 306 344 
417 323 260 
362 301 337 
361 322 317 
361 329 310 
410 330 260 
338 347 315 
359 328 313 
386 316 298 
414 295 291 
378 312 310 
363 321 316 
396 297 307 
378 305 317 
384 314 302 
383 299 318 
456 254 290 
368 339 293 
361 338 301 
399 304 297 
381 320 299 
407 298 295 
412 317 271 
358 324 318 
361 320 319 
398 304 298 
361 326 313 
377 326 297 
334 318 348 
390 314 296 
358 336 306 
326 319 355 
415 320 265 
380 325 295 
359 319 322 
369 320 311 
384 330 286 
351 332 317 
381 322 297 
413 278 309 
360 332 308 
445 313 242 
378 304 318 
309 347 344 
402 298 300 
393 279 328 
365 266 369 
369 326 305 
369 283 348 
371 308 321 
352 360 288 
401 310 289 
353 334 313 
362 294 344 
393 301 306 
404 310 286 
400 274 326 
381 279 340 
330 298 372 
432 310 258 
361 323 316 
372 334 294 
336 301 363 
395 350 255 
375 331 294 
324 340 336 
388 285 327 
383 327 290 
384 320 296 
427 290 283 
398 330 272 
345 310 345 
355 329 316 
384 312 304 
353 307 340 
430 278 292 
349 307 344 
347 349 304 
341 324 335 
378 322 300 
374 317 309 
371 331 298 
385 295 320 
372 332 296 
382 356 262 
356 351 293 
387 342 271 
378 326 296 
443 307 250 
407 311 282 
340 346 314 
394 324 282 
357 267 376 
390 334 276 
373 281 346 
451 252 297 
390 333 277 
435 260 305 
388 311 301 
389 317 294 
383 335 282 
402 315 283 
426 301 273 
399 326 275 
358 316 326 
374 341 285 
400 294 306 
390 361 249 
355 332 313 
351 312 337 
364 310 326 
417 336 247 
365 332 303 
374 297 329 
399 299 302 
401 278 321 
361 315 324 
301 342 357 
394 312 294 
371 340 289 
317 317 366 
365 332 303 
338 330 332 
357 371 272 
412 289 299 
415 303 282 
383 291 326 
435 271 294 
377 317 306 
405 299 296 
374 321 305 
399 285 316 
352 305 343 
439 314 247 
377 294 329 
374 303 323 
413 296 291 
410 284 306 
423 283 294 
395 303 302 
351 339 310 
395 307 298 
335 315 350 
390 328 282 
371 296 333 
298 287 415 
455 278 267 
384 319 297 
378 321 301 
375 327 298 
426 308 266 
364 315 321 
390 314 296 
434 324 242 
380 330 290 
381 345 274 
325 309 366 
385 332 283 
