311 318 371 
377 287 336 
329 333 338 
408 282 310 
417 291 292 
393 280 327 
362 299 339 
402 278 320 
375 291 334 
351 309 340 
426 272 302 
430 317 253 
410 299 291 
458 298 244 
352 297 351 
356 342 302 
355 332 313 
384 265 351 
380 317 303 
349 316 335 
388 318 294 
356 330 314 
351 313 336 
364 334 302 
347 316 337 
362 311 327 
351 341 308 
376 354 270 
377 320 303 
416 302 282 
372 323 305 
369 307 324 
368 305 327 
350 302 348 
343 328 329 
386 317 297 
388 332 280 
401 320 279 
412 316 272 
389 283 328 
345 331 324 
374 294 332 
392 313 295 
385 304 311 
346 312 342 
399 283 318 
391 315 294 
388 285 327 
370 314 316 
395 308 297 
371 321 308 
367 302 331 
360 298 342 
386 331 283 
392 325 283 
375 340 285 
373 329 298 
406 323 271 
371 331 298 
374 376 250 
362 318 320 
322 327 351 
366 322 312 
425 297 278 
362 313 325 
372 333 295 
409 301 290 
408 281 311 
352 337 311 
400 293 307 
370 304 326 
389 324 287 
389 295 316 
377 346 277 
379 283 338 
356 347 297 
382 319 299 
413 271 316 
387 284 329 
338 305 357 
398 271 331 
410 301 289 
330 334 336 
383 321 296 
355 333 312 
413 298 289 
398 321 281 
378 302 320 
359 282 359 
356 321 323 
364 310 326 
348 328 324 
329 339 332 
414 315 271 
367 312 321 
351 335 314 
389 308 303 
423 298 279 
363 325 312 
370 323 307 
418 287 295 
402 301 297 
370 343 287 
348 330 322 
398 291 311 
395 299 306 
413 309 278 
357 326 317 
328 357 315 
343 326 331 
377 309 314 
392 316 292 
357 323 320 
413 312 275 
375 311 314 
341 336 323 
370 300 330 
391 325 284 
347 284 369 
397 318 285 
396 339 265 
393 300 307 
384 324 292 
386 318 296 
360 326 314 
370 331 299 
376 330 294 
374 348 278 
392 341 267 
372 334 294 
352 303 345 
365 306 329 
360 314 326 
353 338 309 
331 302 367 
348 313 339 
381 320 299 
306 298 396 
384 277 339 
370 325 305 
364 310 326 
352 341 307 
377 315 308 
332 350 318 
387 302 311 
365 312 323 
337 328 335 
377 315 308 
416 302 282 
353 296 351 
361 308 331 
372 350 278 
397 294 309 
400 307 293 
333 346 321 
402 293 305 
404 284 312 
376 299 325 
335 351 314 
367 338 295 
417 309 274 
349 353 298 
339 337 324 
393 304 303 
381 322 297 
356 310 334 
353 332 315 
356 317 327 
359 309 332 
383 327 290 
354 320 326 
364 351 285 
412 302 286 
388 292 320 
345 338 317 
373 317 310 
401 287 312 
359 344 297 
371 316 313 
391 308 301 
384 336 280 
396 295 309 
341 358 301 
400 301 299 
370 284 346 
437 286 277 
350 339 311 
347 305 348 
404 314 282 
347 303 350 
360 321 319 
392 294 314 
389 300 311 
357 314 329 
351 317 332 
420 284 296 
424 296 280 
418 280 302 
396 331 273 
373 332 295 
384 326 290 
403 305 292 
407 294 299 
357 299 344 
348 321 331 
373 306 321 
405 304 291 
349 323 328 
391 301 308 
373 332 295 
389 294 317 
379 321 300 
366 290 344 
357 304 339 
366 323 311 
408 324 268 
370 329 301 
367 319 314 
391 266 343 
406 310 284 
398 299 303 
361 333 306 
370 292 338 
386 298 316 
351 314 335 
367 323 310 
383 328 289 
397 314 289 
384 320 296 
404 329 267 
381 304 315 
372 319 309 
419 288 293 
444 295 261 
389 297 314 
365 315 320 
376 322 302 
370 312 318 
313 307 380 
373 310 317 
393 331 276 
346 316 338 
362 317 321 
399 312 289 
409 294 297 
385 320 295 
400 305 295 
378 304 318 
362 310 328 
407 297 296 
396 315 289 
374 325 301 
398 333 269 
386 329 285 
369 297 334 
379 339 282 
373 361 266 
406 284 310 
378 315 307 
392 280 328 
356 324 320 
403 305 292 
395 317 288 
416 288 296 
368 315 317 
332 346 322 
375 318 307 
398 317 285 
400 267 333 
371 286 343 
393 287 320 
374 292 334 
428 292 280 
418 322 260 
408 288 304 
347 334 319 
428 290 282 
393 295 312 
381 339 280 
365 328 307 
340 307 353 
364 329 307 
363 304 333 
383 327 290 
408 298 294 
462 288 250 
362 318 320 
367 313 320 
397 306 297 
372 365 263 
406 292 302 
359 270 371 
394 302 304 
375 331 294 
372 302 326 
311 304 385 
340 312 348 
422 279 299 
351 339 310 
422 259 319 
367 339 294 
411 284 305 
386 293 321 
357 292 351 
347 342 311 
342 288 370 
383 340 277 
395 338 267 
403 273 324 
319 296 385 
401 284 315 
358 292 350 
382 304 314 
353 316 331 
395 306 299 
365 301 334 
431 297 272 
394 321 285 
397 286 317 
370 315 315 
380 334 286 
346 317 337 
357 306 337 
361 317 322 
393 313 294 
385 323 292 
348 320 332 
430 299 271 
398 309 293 
364 313 323 
381 312 307 
369 316 315 
347 343 310 
362 315 323 
372 344 284 
365 338 297 
330 328 342 
345 305 350 
417 302 281 
343 340 317 
399 355 246 
371 345 284 
417 314 269 
333 271 396 
422 284 294 
434 294 272 
369 330 301 
350 309 341 
342 345 313 
391 327 282 
359 308 333 
403 306 291 
386 315 299 
362 316 322 
365 312 323 
402 302 296 
412 321 267 
