337 312 351 
353 260 387 
335 285 380 
417 303 280 
453 285 262 
414 280 306 
367 319 314 
322 337 341 
400 266 334 
376 320 304 
418 286 296 
354 315 331 
346 306 348 
383 301 316 
360 312 328 
360 314 326 
370 288 342 
373 318 309 
283 258 459 
355 333 312 
388 326 286 
340 321 339 
337 326 337 
326 307 367 
397 282 321 
426 289 285 
374 341 285 
351 337 312 
445 290 265 
374 335 291 
376 271 353 
376 334 290 
453 308 239 
429 308 263 
347 344 309 
352 307 341 
445 272 283 
340 268 392 
394 332 274 
410 280 310 
352 317 331 
381 328 291 
361 307 332 
391 336 273 
469 242 289 
359 326 315 
338 330 332 
364 312 324 
359 305 336 
399 319 282 
401 316 283 
470 265 265 
409 303 288 
309 296 395 
383 324 293 
387 331 282 
394 293 313 
391 279 330 
372 333 295 
381 301 318 
395 306 299 
302 302 396 
378 321 301 
369 310 321 
347 294 359 
499 217 284 
370 308 322 
340 282 378 
347 364 289 
354 313 333 
395 301 304 
379 321 300 
412 284 304 
363 329 308 
395 280 325 
372 316 312 
397 299 304 
433 280 287 
381 302 317 
368 312 320 
426 295 279 
351 342 307 
399 311 290 
312 357 331 
374 316 310 
369 289 342 
372 349 279 
313 355 332 
366 301 333 
390 321 289 
402 314 284 
362 339 299 
346 335 319 
403 289 308 
372 306 322 
357 298 345 
347 315 338 
406 311 283 
404 295 301 
313 331 356 
385 321 294 
438 303 259 
392 333 275 
357 325 318 
366 321 313 
343 327 330 
363 316 321 
365 326 309 
385 336 279 
343 329 328 
400 265 335 
435 295 270 
398 333 269 
369 349 282 
430 304 266 
303 284 413 
383 328 289 
381 325 294 
341 323 336 
372 294 334 
389 307 304 
497 297 206 
413 320 267 
360 348 292 
366 343 291 
333 324 343 
360 337 303 
392 301 307 
347 316 337 
388 334 278 
365 287 348 
431 271 298 
367 314 319 
348 340 312 
376 323 301 
399 313 288 
389 316 295 
351 340 309 
378 311 311 
368 337 295 
384 322 294 
384 257 359 
328 285 387 
395 303 302 
344 312 344 
384 282 334 
353 332 315 
410 288 302 
374 326 300 
309 321 370 
336 312 352 
394 309 297 
370 322 308 
335 290 375 
394 339 267 
395 298 307 
325 342 333 
329 311 360 
392 308 300 
351 301 348 
497 275 228 
347 344 309 
333 326 341 
373 302 325 
390 309 301 
319 311 370 
312 316 372 
389 301 310 
322 317 361 
409 266 325 
405 276 319 
367 352 281 
416 317 267 
387 297 316 
332 316 352 
390 316 294 
375 341 284 
405 305 290 
334 349 317 
413 283 304 
353 282 365 
383 309 308 
411 288 301 
348 345 307 
390 344 266 
360 285 355 
506 268 226 
355 352 293 
401 306 293 
423 264 313 
389 359 252 
400 303 297 
411 310 279 
378 326 296 
359 326 315 
381 306 313 
402 302 296 
383 312 305 
382 319 299 
379 353 268 
365 330 305 
378 345 277 
378 301 321 
386 324 290 
366 328 306 
368 341 291 
410 330 260 
389 318 293 
402 303 295 
374 348 278 
402 284 314 
333 310 357 
416 301 283 
344 312 344 
363 340 297 
348 311 341 
407 268 325 
346 335 319 
358 341 301 
399 341 260 
434 304 262 
366 343 291 
331 322 347 
374 318 308 
446 303 251 
386 308 306 
439 291 270 
331 323 346 
412 291 297 
444 286 270 
427 307 266 
365 344 291 
351 320 329 
454 299 247 
385 317 298 
381 325 294 
360 339 301 
372 321 307 
375 321 304 
324 331 345 
390 309 301 
370 295 335 
350 341 309 
384 358 258 
395 308 297 
339 295 366 
431 268 301 
374 311 315 
447 270 283 
427 320 253 
443 289 268 
355 314 331 
395 316 289 
316 321 363 
423 285 292 
370 304 326 
378 328 294 
383 334 283 
448 304 248 
350 334 316 
370 332 298 
414 325 261 
370 356 274 
364 340 296 
391 311 298 
354 241 405 
375 333 292 
373 299 328 
371 331 298 
390 321 289 
459 298 243 
381 339 280 
358 357 285 
422 305 273 
376 319 305 
402 297 301 
403 323 274 
328 289 383 
375 313 312 
422 288 290 
377 280 343 
353 364 283 
390 333 277 
362 362 276 
361 343 296 
386 320 294 
420 295 285 
387 327 286 
394 305 301 
420 303 277 
435 305 260 
368 340 292 
403 267 330 
405 289 306 
379 321 300 
394 307 299 
373 340 287 
332 299 369 
465 292 243 
342 340 318 
347 314 339 
387 315 298 
379 330 291 
316 322 362 
379 309 312 
428 290 282 
385 307 308 
381 318 301 
345 340 315 
352 344 304 
425 322 253 
364 318 318 
402 307 291 
325 345 330 
341 318 341 
354 350 296 
366 245 389 
333 313 354 
383 318 299 
386 306 308 
396 292 312 
411 273 316 
378 325 297 
335 253 412 
363 341 296 
384 303 313 
378 283 339 
372 325 303 
444 307 249 
375 296 329 
388 316 296 
414 284 302 
351 317 332 
358 331 311 
370 313 317 
378 321 301 
371 320 309 
341 338 321 
374 331 295 
334 297 369 
387 301 312 
399 290 311 
363 331 306 
390 331 279 
393 333 274 
397 313 290 
434 294 272 
364 348 288 
433 263 304 
339 336 325 
365 269 366 
390 286 324 
418 295 287 
365 341 294 
402 335 263 
345 349 306 
403 313 284 
346 282 372 
385 305 310 
455 265 280 
418 308 274 
411 313 276 
410 282 308 
387 312 301 
289 271 440 
382 331 287 
356 334 310 
366 266 368 
433 263 304 
379 353 268 
470 277 253 
335 332 333 
356 326 318 
416 282 302 
387 333 280 
340 356 304 
436 298 266 
363 297 340 
370 340 290 
423 261 316 
407 300 293 
338 318 344 
409 317 274 
326 285 389 
342 343 315 
379 298 323 
386 311 303 
364 332 304 
318 327 355 
428 272 300 
385 335 280 
481 250 269 
350 348 302 
370 310 320 
356 330 314 
379 325 296 
405 327 268 
367 318 315 
372 327 301 
346 346 308 
369 331 300 
396 329 275 
384 350 266 
387 308 305 
400 267 333 
402 295 303 
429 293 278 
369 326 305 
361 289 350 
365 347 288 
380 330 290 
332 345 323 
396 319 285 
388 299 313 
367 348 285 
364 317 319 
416 282 302 
354 304 342 
369 331 300 
416 293 291 
365 343 292 
439 288 273 
356 303 341 
370 353 277 
393 328 279 
334 347 319 
398 291 311 
476 278 246 
388 319 293 
405 332 263 
348 320 332 
399 303 298 
392 282 326 
393 321 286 
343 325 332 
411 287 302 
446 300 254 
369 275 356 
354 316 330 
361 333 306 
316 332 352 
360 311 329 
395 268 337 
348 314 338 
372 300 328 
391 290 319 
363 347 290 
362 315 323 
367 342 291 
402 301 297 
379 323 298 
339 301 360 
400 347 253 
386 324 290 
438 266 296 
427 307 266 
359 279 362 
388 312 300 
356 309 335 
368 346 286 
336 315 349 
342 312 346 
339 327 334 
322 331 347 
430 276 294 
334 310 356 
358 347 295 
355 298 347 
354 335 311 
358 321 321 
365 329 306 
318 356 326 
385 312 303 
369 295 336 
364 321 315 
340 342 318 
425 312 263 
453 319 228 
340 352 308 
374 328 298 
368 337 295 
435 276 289 
361 318 321 
371 313 316 
386 333 281 
392 322 286 
322 306 372 
381 318 301 
370 328 302 
361 340 299 
361 288 351 
400 299 301 
340 330 330 
389 316 295 
471 259 270 
372 254 374 
392 334 274 
357 345 298 
398 307 295 
353 271 376 
326 319 355 
360 336 304 
339 380 281 
342 328 330 
345 312 343 
342 331 327 
365 310 325 
398 305 297 
365 329 306 
362 339 299 
407 312 281 
352 357 291 
356 317 327 
369 312 319 
390 284 326 
398 307 295 
358 311 331 
379 344 277 
411 307 282 
368 314 318 
350 331 319 
341 330 329 
375 312 313 
421 309 270 
319 286 395 
419 316 265 
397 294 309 
349 302 349 
346 308 346 
437 285 278 
381 282 337 
362 273 365 
399 307 294 
362 322 316 
436 270 294 
365 323 312 
365 346 289 
408 301 291 
390 304 306 
445 277 278 
365 321 314 
351 330 319 
395 294 311 
449 281 270 
397 316 287 
333 364 303 
368 317 315 
339 308 353 
421 284 295 
356 332 312 
354 298 348 
318 286 396 
431 301 268 
356 330 314 
385 317 298 
333 347 320 
413 331 256 
317 312 371 
346 330 324 
359 300 341 
387 310 303 
389 331 280 
358 273 369 
333 316 351 
432 295 273 
405 303 292 
318 344 338 
317 324 359 
342 348 310 
372 314 314 
345 296 359 
372 294 334 
422 304 274 
385 346 269 
348 312 340 
380 319 301 
391 300 309 
367 309 324 
364 325 311 
434 297 269 
413 326 261 
388 294 318 
381 316 303 
367 265 368 
420 306 274 
376 317 307 
366 322 312 
382 339 279 
411 322 267 
439 256 305 
351 342 307 
415 325 260 
404 302 294 
399 318 283 
399 280 321 
364 336 300 
386 314 300 
365 305 330 
