0 624 0 0 0 
0 614 0 0 0 
0 608 0 0 0 
0 616 0 0 0 
0 645 0 0 0 
0 700 0 0 0 
0 616 5 0 0 
0 647 0 0 0 
0 582 0 0 0 
0 654 0 0 0 
0 679 0 0 0 
0 608 0 0 0 
0 659 0 0 0 
0 687 7 0 0 
0 549 0 0 0 
0 701 0 0 0 
0 654 0 0 0 
3 520 0 0 0 
12 587 0 0 0 
0 582 0 0 0 
0 663 0 0 0 
0 522 0 0 0 
0 625 0 0 0 
0 657 0 0 0 
0 623 0 0 0 
0 634 0 0 0 
0 665 0 0 0 
0 651 0 0 0 
0 629 0 0 0 
14 664 0 0 0 
0 651 14 0 0 
0 568 0 0 0 
0 697 7 0 0 
0 631 0 0 0 
0 655 0 0 0 
2 581 0 0 0 
0 685 0 0 0 
0 629 0 0 0 
0 606 0 0 0 
0 619 0 0 0 
0 677 0 0 0 
0 661 0 0 0 
0 625 0 0 0 
16 691 0 0 0 
0 648 0 0 0 
3 578 3 0 0 
0 593 0 0 0 
0 661 0 0 0 
0 605 13 0 0 
0 600 0 0 0 
0 618 0 0 0 
0 597 0 0 0 
0 608 0 0 0 
0 667 0 0 0 
0 559 0 0 0 
0 681 0 0 0 
0 610 0 0 0 
0 641 0 0 0 
0 628 0 0 0 
0 632 0 0 0 
0 597 0 0 0 
23 681 0 0 0 
4 571 2 0 0 
0 691 0 0 0 
0 644 0 0 0 
0 580 0 0 0 
0 606 0 0 0 
4 650 4 0 0 
8 664 0 0 0 
0 694 0 0 0 
0 617 14 0 0 
0 685 0 0 0 
5 635 0 0 0 
0 558 0 0 0 
0 654 14 0 0 
4 679 12 0 0 
0 611 0 0 0 
0 600 0 0 0 
0 593 0 0 0 
0 678 21 0 0 
20 581 0 0 0 
0 608 12 0 0 
0 656 0 0 0 
0 574 7 0 0 
0 557 4 0 0 
0 734 0 0 0 
0 603 0 0 0 
0 655 0 0 0 
0 616 0 0 0 
0 525 0 0 0 
0 673 1 0 0 
0 623 0 0 0 
0 708 0 0 0 
0 626 0 0 0 
0 577 0 0 0 
0 599 0 0 0 
0 588 0 0 0 
0 681 1 0 0 
0 575 0 0 0 
0 522 14 0 0 
0 728 0 0 0 
0 647 0 0 0 
0 691 5 0 0 
9 578 6 0 0 
0 619 4 0 0 
0 601 0 0 0 
8 624 14 0 0 
0 518 0 0 0 
0 592 0 0 0 
0 627 0 0 0 
0 537 0 0 0 
4 628 0 0 0 
0 604 27 0 0 
0 658 0 0 0 
0 674 0 0 0 
0 570 0 0 0 
0 518 1 0 0 
7 610 0 0 0 
0 576 2 0 0 
0 615 14 0 0 
0 663 6 0 0 
0 607 2 0 0 
0 573 0 0 0 
4 570 1 0 0 
24 592 0 0 0 
0 638 0 0 0 
0 528 0 0 0 
0 686 6 0 0 
0 693 0 0 0 
0 571 0 0 0 
0 667 0 0 0 
1 659 0 0 0 
0 545 0 0 0 
1 594 9 0 0 
1 626 0 0 0 
0 656 0 0 0 
0 605 12 0 0 
0 659 0 0 0 
3 714 0 0 0 
0 600 0 0 0 
0 626 0 0 0 
0 596 0 0 0 
0 570 0 0 0 
0 580 0 0 0 
1 542 0 0 0 
0 630 0 0 0 
23 609 0 0 0 
0 739 0 0 0 
0 631 0 0 0 
0 620 21 0 0 
0 602 0 0 0 
0 643 0 0 0 
0 616 1 0 0 
0 600 63 0 0 
0 654 0 0 0 
0 641 0 0 0 
0 627 0 0 0 
0 655 6 0 0 
0 584 2 0 0 
2 626 0 0 0 
0 569 3 0 0 
0 621 0 0 0 
0 690 0 0 0 
0 629 0 0 0 
12 593 0 0 0 
0 669 0 0 0 
0 647 0 0 0 
0 646 0 0 0 
2 715 0 0 0 
0 592 0 0 0 
0 635 0 0 0 
0 588 0 0 0 
3 555 0 0 0 
0 647 0 0 0 
0 592 0 0 0 
0 614 1 0 0 
0 622 0 0 0 
0 645 0 0 0 
0 633 0 0 0 
0 653 0 0 0 
0 559 0 0 0 
0 666 0 0 0 
0 608 23 0 0 
0 662 0 0 0 
0 552 6 0 0 
0 604 0 0 0 
0 644 0 0 0 
0 684 0 0 0 
5 639 0 0 0 
0 542 0 0 0 
0 730 0 0 0 
0 612 0 0 0 
8 613 0 0 0 
0 699 8 0 0 
0 612 8 0 0 
0 606 0 0 0 
0 609 0 0 0 
0 542 0 0 0 
2 500 19 0 0 
0 627 10 0 0 
0 685 0 0 0 
0 635 0 0 0 
0 663 0 0 0 
0 550 4 0 0 
0 658 0 0 0 
7 613 0 0 0 
1 643 0 0 0 
0 613 0 0 0 
0 690 0 0 0 
0 624 0 0 0 
0 656 0 0 0 
0 637 0 0 0 
13 616 0 0 0 
0 623 0 0 0 
0 607 4 0 0 
82 514 0 0 0 
0 584 0 0 0 
0 636 0 0 0 
0 560 0 0 0 
0 660 0 0 0 
0 669 0 0 0 
0 619 0 0 0 
2 712 0 0 0 
0 627 0 0 0 
0 624 0 0 0 
0 614 7 0 0 
6 600 0 0 0 
0 568 1 0 0 
0 727 0 0 0 
0 647 1 0 0 
0 618 0 0 0 
0 612 0 0 0 
0 572 0 0 0 
0 598 0 0 0 
0 630 2 0 0 
1 572 0 0 0 
8 599 0 0 0 
0 624 0 0 0 
0 581 0 0 0 
0 634 2 0 0 
0 696 0 0 0 
10 594 0 0 0 
0 635 0 0 0 
0 630 0 0 0 
0 599 0 0 0 
0 638 0 0 0 
4 627 0 0 0 
4 643 4 0 0 
0 679 0 0 0 
0 644 0 0 0 
26 637 0 0 0 
3 583 0 0 0 
0 662 0 0 0 
0 693 0 0 0 
20 675 0 0 0 
0 543 0 0 0 
6 558 0 0 0 
0 640 0 0 0 
0 640 1 0 0 
0 579 0 0 0 
0 592 0 0 0 
0 622 0 0 0 
0 543 0 0 0 
0 663 6 0 0 
0 615 4 0 0 
0 704 0 0 0 
0 661 0 0 0 
0 689 0 0 0 
8 606 0 0 0 
0 601 1 0 0 
0 652 2 0 0 
0 686 0 0 0 
0 697 0 0 0 
0 612 0 0 0 
0 670 0 0 0 
10 570 0 0 0 
0 666 0 0 0 
0 717 1 0 0 
0 636 6 0 0 
1 598 0 0 0 
12 569 0 0 0 
4 615 0 0 0 
20 674 0 0 0 
0 637 0 0 0 
0 619 0 0 0 
0 679 1 0 0 
0 694 0 0 0 
0 568 5 0 0 
0 627 30 0 0 
4 598 0 0 0 
0 614 0 0 0 
0 565 0 0 0 
0 610 0 0 0 
0 558 0 0 0 
0 652 0 0 0 
0 604 0 0 0 
5 620 0 0 0 
0 555 0 0 0 
0 678 0 0 0 
0 652 0 0 0 
0 593 0 0 0 
0 524 2 0 0 
0 662 0 0 0 
0 566 20 0 0 
0 624 0 0 0 
0 640 0 0 0 
0 546 0 0 0 
0 688 0 0 0 
0 593 0 0 0 
0 689 0 0 0 
57 624 0 0 0 
0 611 0 0 0 
0 620 12 0 0 
0 611 0 0 0 
0 605 0 0 0 
30 609 0 0 0 
0 653 0 0 0 
0 639 0 0 0 
0 613 0 0 0 
1 613 0 0 0 
0 692 0 0 0 
0 650 0 0 0 
0 664 0 0 0 
0 665 9 0 0 
0 569 2 0 0 
0 704 0 0 0 
0 631 3 0 0 
0 671 0 0 0 
0 589 14 0 0 
4 603 1 0 0 
16 698 0 0 0 
0 622 0 0 0 
0 581 0 0 0 
5 628 0 0 0 
0 613 0 0 0 
0 602 0 0 0 
0 632 0 0 0 
0 596 0 0 0 
0 623 0 0 0 
0 629 0 0 0 
0 579 0 0 0 
2 579 0 0 0 
0 582 1 0 0 
5 647 0 0 0 
0 590 0 0 0 
0 673 0 0 0 
0 632 0 0 0 
0 619 0 0 0 
0 667 0 0 0 
0 660 0 0 0 
16 588 0 0 0 
0 645 0 0 0 
0 593 0 0 0 
0 658 0 0 0 
0 589 0 0 0 
0 679 13 0 0 
0 515 0 0 0 
0 644 0 0 0 
0 611 0 0 0 
4 623 0 0 0 
0 656 0 0 0 
0 599 0 0 0 
2 597 0 0 0 
9 645 0 0 0 
0 620 0 0 0 
0 602 20 0 0 
0 605 8 0 0 
0 593 0 0 0 
8 551 0 0 0 
0 610 1 0 0 
0 635 0 0 0 
1 596 0 0 0 
0 546 0 0 0 
0 680 0 0 0 
0 678 0 0 0 
0 632 0 0 0 
0 664 3 0 0 
0 688 0 0 0 
0 611 0 0 0 
1 601 0 0 0 
0 635 0 0 0 
0 619 0 0 0 
0 554 0 0 0 
0 583 0 0 0 
0 623 0 0 0 
1 590 0 0 0 
4 613 0 0 0 
0 588 0 0 0 
0 710 0 0 0 
0 634 0 0 0 
0 665 0 0 0 
0 567 0 0 0 
0 698 0 0 0 
0 638 4 0 0 
1 623 2 0 0 
0 730 0 0 0 
0 680 0 0 0 
0 473 0 0 0 
0 673 0 0 0 
0 609 6 0 0 
0 489 0 0 0 
0 547 0 0 0 
0 589 23 0 0 
0 626 0 0 0 
0 726 0 0 0 
0 647 0 0 0 
0 718 0 0 0 
0 667 0 0 0 
0 648 0 0 0 
0 638 0 0 0 
0 706 0 0 0 
12 614 12 0 0 
1 607 0 0 0 
8 621 23 0 0 
0 536 0 0 0 
0 613 0 0 0 
0 615 0 0 0 
0 614 0 0 0 
0 630 0 0 0 
0 641 0 0 0 
0 608 0 0 0 
0 665 0 0 0 
0 677 0 0 0 
0 714 0 0 0 
0 536 0 0 0 
0 603 0 0 0 
0 592 4 0 0 
0 621 0 0 0 
0 663 0 0 0 
0 648 0 0 0 
0 643 0 0 0 
0 715 0 0 0 
0 646 13 0 0 
0 631 0 0 0 
0 585 0 0 0 
0 645 0 0 0 
24 621 9 0 0 
0 663 0 0 0 
17 615 0 0 0 
0 581 8 0 0 
0 640 0 0 0 
4 644 0 0 0 
0 648 13 0 0 
0 581 1 0 0 
9 563 0 0 0 
0 679 0 0 0 
0 647 1 0 0 
0 570 20 0 0 
0 638 0 0 0 
0 658 0 0 0 
0 526 0 0 0 
0 667 0 0 0 
0 600 0 0 0 
0 675 0 0 0 
0 556 0 0 0 
0 661 0 0 0 
0 663 0 0 0 
15 587 0 0 0 
0 654 0 0 0 
0 587 0 0 0 
0 695 0 0 0 
0 609 0 0 0 
0 677 0 0 0 
0 617 0 0 0 
0 627 0 0 0 
0 731 0 0 0 
3 551 0 0 0 
0 641 0 0 0 
0 518 0 0 0 
0 668 0 0 0 
0 641 0 0 0 
0 627 0 0 0 
0 604 0 0 0 
2 624 0 0 0 
1 573 0 0 0 
0 654 11 0 0 
0 660 0 0 0 
19 615 0 0 0 
0 549 0 0 0 
0 587 22 0 0 
0 635 0 0 0 
0 584 0 0 0 
0 662 0 0 0 
0 675 0 0 0 
0 636 1 0 0 
1 641 0 0 0 
0 634 0 0 0 
0 601 1 0 0 
0 608 0 0 0 
4 600 0 0 0 
4 616 4 0 0 
0 608 0 0 0 
10 582 0 0 0 
0 599 0 0 0 
0 652 0 0 0 
0 576 26 0 0 
0 583 0 0 0 
0 633 0 0 0 
0 613 0 0 0 
0 595 0 0 0 
0 709 7 0 0 
5 658 0 0 0 
0 593 0 0 0 
0 679 0 0 0 
0 541 0 0 0 
0 687 0 0 0 
0 604 21 0 0 
0 677 0 0 0 
0 590 0 0 0 
0 560 0 0 0 
0 597 0 0 0 
0 664 0 0 0 
0 576 0 0 0 
0 656 2 0 0 
0 563 0 0 0 
0 606 0 0 0 
0 563 0 0 0 
0 555 0 0 0 
0 657 0 0 0 
0 657 0 0 0 
0 631 0 0 0 
0 680 0 0 0 
0 642 0 0 0 
0 633 0 0 0 
0 716 0 0 0 
0 608 6 0 0 
0 670 0 0 0 
0 660 0 0 0 
0 603 0 0 0 
0 706 0 0 0 
14 585 0 0 0 
0 624 0 0 0 
0 569 0 0 0 
0 639 0 0 0 
0 602 0 0 0 
8 649 0 0 0 
0 585 0 0 0 
0 571 4 0 0 
4 667 0 0 0 
0 596 0 0 0 
0 635 0 0 0 
0 743 0 0 0 
0 648 1 0 0 
0 614 0 0 0 
0 680 4 0 0 
3 547 3 0 0 
0 580 0 0 0 
0 658 0 0 0 
0 600 0 0 0 
0 663 0 0 0 
