307 330 363 
385 290 325 
346 313 341 
408 261 331 
348 282 370 
368 323 309 
382 336 282 
380 315 305 
400 282 318 
382 329 289 
403 306 291 
409 329 262 
420 297 283 
362 316 322 
387 304 309 
373 306 321 
347 304 349 
371 301 328 
415 315 270 
359 320 321 
371 311 318 
326 333 341 
383 305 312 
358 310 332 
368 304 328 
363 319 318 
421 277 302 
371 299 330 
359 340 301 
436 305 259 
403 303 294 
395 296 309 
341 318 341 
358 289 353 
337 308 355 
397 332 271 
357 312 331 
372 311 317 
387 318 295 
366 310 324 
413 299 288 
381 315 304 
380 313 307 
364 327 309 
375 300 325 
358 317 325 
383 299 318 
385 320 295 
362 336 302 
370 315 315 
349 320 331 
370 328 302 
376 312 312 
364 254 382 
359 330 311 
417 334 249 
403 313 284 
398 290 312 
359 335 306 
393 323 284 
347 330 323 
397 328 275 
366 328 306 
376 312 312 
376 334 290 
388 301 311 
367 295 338 
401 320 279 
357 331 312 
356 370 274 
388 350 262 
370 343 287 
349 318 333 
377 302 321 
404 301 295 
331 303 366 
346 299 355 
373 314 313 
418 290 292 
350 315 335 
360 286 354 
361 347 292 
402 308 290 
400 325 275 
412 315 273 
347 321 332 
364 314 322 
397 299 304 
386 318 296 
379 327 294 
379 323 298 
383 290 327 
418 291 291 
405 296 299 
358 311 331 
347 352 301 
365 321 314 
395 315 290 
375 275 350 
405 295 300 
319 330 351 
377 300 323 
355 355 290 
368 296 336 
385 332 283 
381 306 313 
366 291 343 
333 336 331 
424 274 302 
401 345 254 
343 314 343 
349 306 345 
386 316 298 
359 349 292 
331 335 334 
367 339 294 
374 347 279 
444 283 273 
349 354 297 
345 351 304 
370 306 324 
410 320 270 
398 328 274 
413 283 304 
425 317 258 
374 310 316 
379 298 323 
373 281 346 
403 300 297 
358 366 276 
348 333 319 
363 314 323 
372 349 279 
339 351 310 
395 294 311 
384 311 305 
368 363 269 
411 330 259 
396 308 296 
365 283 352 
363 335 302 
394 332 274 
358 316 326 
396 276 328 
355 309 336 
346 345 309 
400 310 290 
319 321 360 
361 340 299 
382 283 335 
386 287 327 
367 322 311 
404 303 293 
399 317 284 
389 313 298 
383 307 310 
402 335 263 
393 290 317 
320 315 365 
375 253 372 
363 351 286 
352 311 337 
391 304 305 
346 308 346 
381 343 276 
372 315 313 
