369 320 311 
392 309 299 
389 314 297 
367 333 300 
350 302 348 
360 297 343 
349 320 331 
367 348 285 
367 347 286 
356 289 355 
370 313 317 
355 325 320 
383 322 295 
369 306 325 
380 329 291 
367 344 289 
409 304 287 
359 304 337 
437 305 258 
372 322 306 
372 305 323 
409 334 257 
400 294 306 
402 297 301 
380 290 330 
371 326 303 
341 352 307 
380 287 333 
416 313 271 
392 305 303 
389 305 306 
405 346 249 
344 275 381 
436 291 273 
398 316 286 
384 298 318 
381 319 300 
405 328 267 
391 317 292 
400 310 290 
374 347 279 
342 290 368 
422 304 274 
357 321 322 
385 311 304 
383 356 261 
386 293 321 
351 311 338 
333 318 349 
401 298 301 
403 316 281 
373 328 299 
385 319 296 
356 319 325 
391 313 296 
378 320 302 
369 293 338 
389 316 295 
383 312 305 
367 297 336 
435 284 281 
376 338 286 
396 315 289 
398 345 257 
374 318 308 
431 281 288 
377 336 287 
375 283 342 
411 317 272 
347 338 315 
406 286 308 
401 314 285 
364 309 327 
357 327 316 
372 288 340 
352 303 345 
400 308 292 
350 317 333 
360 331 309 
393 332 275 
399 298 303 
391 306 303 
390 319 291 
364 328 308 
353 330 317 
374 304 322 
384 296 320 
332 345 323 
375 302 323 
339 314 347 
409 291 300 
399 331 270 
381 335 284 
376 308 316 
398 338 264 
354 327 319 
360 332 308 
362 308 330 
380 343 277 
365 308 327 
388 303 309 
400 321 279 
401 308 291 
377 302 321 
372 305 323 
440 285 275 
315 297 388 
384 332 284 
418 276 306 
325 330 345 
400 336 264 
364 347 289 
362 327 311 
361 310 329 
368 298 334 
392 288 320 
341 330 329 
343 323 334 
348 279 373 
367 340 293 
384 311 305 
387 307 306 
360 327 313 
422 301 277 
375 285 340 
367 339 294 
310 299 391 
364 322 314 
406 287 307 
395 318 287 
376 349 275 
334 330 336 
404 282 314 
401 317 282 
411 307 282 
376 316 308 
397 314 289 
369 309 322 
418 294 288 
412 268 320 
395 336 269 
395 281 324 
382 290 328 
378 325 297 
353 309 338 
362 313 325 
388 339 273 
334 325 341 
424 319 257 
353 316 331 
401 284 315 
328 364 308 
394 300 306 
430 295 275 
375 293 332 
406 275 319 
362 341 297 
442 284 274 
354 329 317 
376 326 298 
378 338 284 
359 280 361 
404 271 325 
363 330 307 
371 323 306 
371 284 345 
347 334 319 
354 332 314 
351 311 338 
352 307 341 
429 295 276 
384 309 307 
339 349 312 
398 298 304 
372 302 326 
335 326 339 
385 336 279 
396 323 281 
453 280 267 
353 323 324 
383 313 304 
360 302 338 
385 323 292 
371 303 326 
370 309 321 
369 337 294 
406 324 270 
381 337 282 
441 283 276 
387 297 316 
341 334 325 
374 315 311 
378 309 313 
423 314 263 
359 311 330 
384 307 309 
341 346 313 
323 337 340 
369 311 320 
376 322 302 
372 300 328 
353 329 318 
360 324 316 
364 294 342 
369 331 300 
370 332 298 
338 314 348 
410 287 303 
377 310 313 
369 311 320 
341 329 330 
345 312 343 
339 310 351 
351 306 343 
350 301 349 
459 275 266 
401 313 286 
392 316 292 
348 336 316 
370 328 302 
400 297 303 
330 331 339 
342 350 308 
412 279 309 
371 303 326 
363 303 334 
355 312 333 
371 346 283 
355 315 330 
373 325 302 
385 308 307 
369 351 280 
377 308 315 
373 320 307 
353 310 337 
381 300 319 
395 273 332 
405 290 305 
383 307 310 
365 342 293 
371 318 311 
395 321 284 
371 310 319 
404 292 304 
424 280 296 
371 334 295 
325 312 363 
371 339 290 
395 301 304 
368 330 302 
366 286 348 
360 352 288 
336 324 340 
414 301 285 
405 303 292 
400 314 286 
421 303 276 
344 329 327 
367 335 298 
376 318 306 
341 326 333 
443 316 241 
360 360 280 
364 341 295 
351 300 349 
373 339 288 
385 304 311 
376 303 321 
413 271 316 
396 290 314 
394 303 303 
383 278 339 
385 320 295 
381 322 297 
371 315 314 
340 297 363 
355 336 309 
356 304 340 
414 280 306 
354 304 342 
339 336 325 
386 325 289 
340 301 359 
361 303 336 
374 318 308 
376 323 301 
409 299 292 
403 315 282 
365 317 318 
394 332 274 
362 305 333 
344 290 366 
408 317 275 
402 263 335 
410 294 296 
414 317 269 
359 349 292 
348 324 328 
355 350 295 
407 341 252 
380 333 287 
389 310 301 
399 302 299 
425 292 283 
384 282 334 
376 302 322 
357 305 338 
444 224 332 
